-7.875594720466105869e-01,3.510746652196992112e+00,4.849455726341550310e+00,7.031161520482329230e+00,-1.186500811810530287e+01,-7.800437113371081477e-01,-2.784752538748476614e+00,2.287329815270943811e+00,-7.096917230748384320e+00,3.396985302462583789e+00,7.160620788485193344e+00,-2.065599333690546935e+00,-7.054100182157467813e+00,-5.063505275900225477e+00,-1.413490522462186039e-01,-1.606387353428531783e+00,-5.121847636701091666e+00,4.295609113837272619e-01,2.045470551481106902e+00,6.057442590661326953e+00,-1.501758630527428728e+01,-1.668762564385735114e+00,-7.673114009512781442e-01,1.027692874942893830e+01,-2.913178039669688690e+00,7.250368339100534243e+00,4.615256634850938844e-01,3.301959609842037402e+00,-6.899481145899780010e+00,4.892990389186147482e+00,-1.339956470223787122e+01,2.969902193494661446e+00,-4.935961966381735344e+00,-5.700312361197241717e-01,3.039319263722904285e+00,-3.046009917544497014e+00,-5.175410703986347727e+00,-7.278566406617260398e+00,5.429352224771704982e+00,6.653084203667400054e+00,1.964222904825309257e+00,-4.327242980432287389e+00,-4.014005628458933828e+00,2.295996505534282583e+00,-6.343358756763803896e+00,3.575637874371371261e+00,-9.264766841026435273e-02,8.326324464682167914e+00,1.079892883311656337e+00,2.700405306827881713e+00,-7.469446515807046438e+00,9.499979022079627633e-01,-4.908803645281824224e+00,1.103384714769880121e-01,-4.865848328030380365e+00,-3.138551802781312183e+00,-5.355563585714132380e+00,-2.502626378632812454e+00,1.145770315854075072e+01,-1.105448092236782820e+01,9.988876575798496305e+00,-2.020849463954514091e-01,1.603881316759023345e+00,5.276165579398153227e+00,1.910509311467270432e+00,-3.490890274279358163e+00,-6.132337887680284538e+00,8.082881636254642288e+00,5.481109654700201617e+00,-5.971268106909086271e+00,-3.948263357414377506e+00,-4.149997976610431571e+00
-4.077033632833943599e+00,2.351633570198089718e+00,1.019708245910158162e+01,3.819618785997823895e+00,-2.444142886343839027e+00,-6.407695909692258773e+00,-6.171224330280597137e+00,9.178950154775742387e-01,-5.728582743022344381e+00,1.379914469411739120e+00,6.825959667652985452e+00,7.554764837461356741e+00,-3.902419340204327902e+00,-3.528413638941885644e+00,1.101238713930356106e+00,1.774006736156108266e+00,-4.649473644768303160e+00,2.011941075056623784e+00,6.617776489783400606e+00,-1.236243103539860888e+00,-1.539499279619370320e+01,2.911678508210024940e+00,-4.281823904816178250e-01,4.988477260022128768e+00,-1.430431301523806376e+00,1.052027782956475299e+01,-6.997410291008680783e-02,2.368419970042528799e+00,-5.189352271654583681e+00,2.247355371855338291e+00,-1.098191324791553924e+01,2.457748820144456836e+00,-1.316106784896442727e+00,5.412934825377821113e+00,2.995244026866792364e+00,-6.533285900802241919e+00,-5.634446974012528031e+00,-1.349510555016322222e+01,3.878930362683872701e+00,6.320114063201697441e+00,3.836484495164355302e+00,-1.280150224362258449e+00,-4.474992236159533121e+00,6.214549074971551512e-01,-2.577335345694934166e+00,5.954855164655243893e-01,1.322632193426637670e+01,3.255278384529009639e+00,-6.053866444165687533e+00,9.471019737885117973e-01,-6.022148682574612444e+00,1.699757573040878295e-02,-3.056710266322697045e+00,1.577331806502423550e+00,-6.439762142646576759e-01,-4.609661004008177798e+00,1.952230309544303877e-01,-1.694414473277001010e+00,5.388524373847625171e+00,-6.201151553631834901e+00,7.525091894736249287e+00,-8.816896313321569423e-01,1.742933069162316273e-01,2.753074055324787217e+00,-8.820274803890243431e-01,-3.890314650341016645e+00,-7.703803234818613177e+00,1.035931473502569844e+01,4.784898429939627995e+00,-2.669509664546569461e+00,-1.400837148153457612e+00,-5.697423250812033046e+00
6.874523986233588957e+00,-7.122342328457469840e+00,7.777144584102222424e-01,7.177565308127963561e+00,3.862925007709817393e+00,-1.699639278321429003e+01,-5.252789476971641669e+00,-1.615710896889734682e+00,2.484816086111210520e+00,-7.791623993558782324e+00,-5.508346391578409218e+00,5.025887431339771894e+00,-4.756303880650038174e+00,-6.245416172791069531e-01,5.127842722143626020e+00,1.034943223295903181e+01,3.040634324971809743e+00,3.758964180369440911e+00,2.681208479670622591e+00,-1.002713143507965121e+01,-1.176471372470540366e+01,6.243012874824555247e+00,6.688897162447459799e+00,-4.474386883144148008e+00,4.595739778949494148e-01,5.143565811448690184e+00,9.344992943780616734e-02,6.759785262045705956e+00,-5.098105049015643431e+00,3.689346614362019050e+00,-2.241271549057160861e+00,-1.316038100067662953e+01,4.280268297389824839e-02,4.103263643991473808e-01,-4.617762870974654987e+00,-2.116319284899734043e+01,-2.833454352789482211e+00,2.158378725169296963e+00,7.175372829233904737e-01,-7.946648014577674779e+00,1.263222880832814310e+00,4.549277990263988158e+00,-6.934371265534730044e-01,-5.826807739673248721e-01,6.939285761723965607e+00,-9.787888803284580774e+00,1.025198893170971814e+01,6.183243885254042560e+00,-5.527983806470956551e+00,-1.623744897619606498e+00,2.840019694845531184e+00,5.926283688831154306e-01,-2.158685524825695534e+00,4.547557053307919261e+00,8.462419402741989671e+00,-4.622311020287287242e+00,5.501792724472796436e+00,6.772628077377188305e+00,-4.754641863574576632e+00,-2.744251439731308473e+00,4.681337489646741012e+00,6.139509913502696481e-01,4.749525563985403487e+00,5.627061546152267724e+00,-1.376935080180737003e+01,-2.203876230097433275e+00,-5.184768085086359335e+00,4.064012015075946671e+00,-9.145561128454307465e+00,2.169621253771024438e+00,-2.584317288727068007e+00,-5.955267645241825392e+00
-3.466017732950332331e+00,4.843873790767026399e+00,4.465521191961756980e-02,-1.550646189928190699e+00,-2.097428923157699021e+00,2.485872130202666064e+00,1.462744257463234776e+00,1.688965936874842200e+00,-4.335259888683811624e+00,1.252567540142798697e+00,3.612909077977966454e+00,2.683014234181360091e+00,-4.359477954117065290e-01,3.552088463688101161e-01,-3.353157184693082105e+00,-6.403467888419612564e+00,-1.164391074148289684e+00,-4.390234475570943928e+00,6.648521790780196561e+00,3.773219238928060992e+00,1.795199026378020868e+00,-3.448853183849077020e+00,-6.274149436145307845e+00,5.287975546010337258e-01,-2.747207769933636801e+00,-4.057454544955161335e-01,-1.430752827457020926e+00,1.797393844602855895e+00,4.280529227217347632e+00,-2.575139645760855966e+00,-1.341495948090889900e+00,4.844086579822249661e+00,1.688317691328597991e+00,-1.078027268742807632e+00,3.254894374671602808e+00,8.597072285528666313e+00,-8.029125467505147107e-01,-7.217273218079281349e+00,-2.416888764721125960e-01,6.470146979319871150e+00,1.727236588748878310e+00,-6.132863432023119898e+00,-2.291557495910015785e+00,-2.223563277189832821e+00,-3.068680438628962559e+00,6.512036928339021813e+00,-4.788977280504385980e+00,-1.959025415540379900e+00,1.378638386869353027e+00,1.930751639585925661e+00,-4.793675054809073188e+00,5.637136465894783122e+00,6.693265601446936053e-01,-3.277786796659715840e+00,-6.622460243436767868e+00,-2.000380665329740126e-01,-6.532448131057823737e+00,-5.374287650064892397e+00,2.938325422897635764e-01,-5.091696003860572972e+00,1.040852254062425569e-01,-2.157164886680662974e+00,2.876237847248702129e-01,-3.685585987006652964e+00,4.411542166385940433e+00,1.996932179380965122e+00,-5.683477862262825697e-01,3.298228838631941245e-02,6.820364151816356468e+00,-9.360058285213746387e+00,5.547678710135891533e-01,9.322011130066956142e-01
1.620463705292879641e+00,-3.226354040717937632e+00,2.835916569956967503e+00,2.319336876666622249e+00,-1.117791626247294001e+00,-6.247940385279532549e+00,-1.388536319720549139e+00,-1.067411980756814760e+00,1.016891746677488495e+00,-3.417151643312137388e+00,1.306010280021240089e+00,3.263312915275665471e+00,1.472601786431527060e+00,-1.655512222709167425e+00,-1.000240535934957681e-01,1.085269865043577475e+00,-1.377889100800329114e+00,4.079947446330744576e+00,-1.310706505989644555e+00,-5.793542868102501409e+00,-4.265275733084978427e+00,2.005947395555069512e+00,2.649700980518172044e-01,-1.692847329701762771e+00,9.268231613347279740e-01,6.447257101132009005e-01,-2.868418884442358596e-01,1.525379117554662933e+00,-4.878132322770666107e+00,-1.109143953055707010e+00,8.356890993162952030e-01,-3.289433319719242466e+00,1.648809838007324391e+00,3.170668085228721900e+00,-3.096846240136268413e+00,-3.269064231178771873e+00,3.046742365100687966e+00,-8.348294706789302078e-01,-1.749819912426897606e+00,-1.974776457907729599e+00,-5.015415711469048965e-01,2.049017901447876877e+00,-1.124933665771633562e+00,-2.511819640491795624e+00,3.866558854012891899e+00,-1.924484273903008358e+00,4.658315385591696334e+00,2.468719442317262924e+00,-1.263748823035572899e+00,-1.071503300039519102e+00,1.241693038998331167e+00,1.879077822250190488e+00,-2.175305226834786332e+00,9.550052142534452004e-01,2.122369877235520619e+00,-1.226213840257820653e+00,2.386531500027739838e+00,7.444543452288804319e-01,-1.873588908781484097e+00,1.953301222025920492e+00,2.772351347898130980e-01,5.087931834188268443e-01,1.701029691568993751e+00,-1.730913279105823765e-01,-3.326332423670456784e+00,2.501990451865852894e+00,2.673172910146575987e+00,-1.256231088651548200e+00,1.169174622657385365e+00,2.256669791525296453e+00,-5.982007656547552177e-01,-2.097611831707975050e+00
5.633000151553773094e+00,9.207690415276875706e-01,1.134477769894889931e+01,7.323278487452761887e+00,-1.280826420594376014e+00,-1.560998756043934677e+01,-6.497565924259742332e+00,-2.869815206721419099e+00,-2.393788665427912132e+00,1.022456739152856064e+00,4.646442349072051670e+00,1.025422043140949668e+01,-1.930831773879462476e+00,-8.610706097311773277e+00,3.273657449067877145e+00,6.702113835848566126e+00,-1.972970821273048347e+00,5.722639787176990289e+00,7.426934185614330053e-01,-7.682819708310751672e+00,-2.039720005647125234e+01,4.457246429825140410e+00,2.698520632482696580e-01,5.966533281767636865e+00,2.073528868236900746e-01,1.274320836779189392e+01,2.725779238201754051e+00,-1.309346959418759282e-01,-1.368044672435611275e+01,5.204951395671806758e+00,-1.132745659153022899e+01,-1.329689296597239112e+00,-3.295280567279356809e+00,4.902324415277703018e+00,-1.988287242928714393e+00,-1.308126397625744097e+01,-4.978773860514569272e+00,-7.675853967485113394e+00,4.522179781738756787e+00,-7.800883206681610282e-01,2.862510306097848733e+00,1.864651572800986035e+00,-4.115307407736920275e+00,-2.178588710460026334e+00,3.479955366194384947e+00,-4.643990881220396716e+00,1.744329500253699905e+01,7.962635626587039717e+00,-5.128483288017950059e+00,-3.015107051552672779e+00,-2.455468610389672790e+00,-1.540218047280073943e+00,-8.641711814029449101e+00,2.543707246163489089e+00,3.643162832009873675e+00,-4.007826622371785774e+00,2.217887577602041027e+00,-1.504374741839511032e+00,6.596530585897975918e+00,-1.835303813614708401e+00,9.344589658048704450e+00,2.922602255841722840e+00,-1.286148612355777043e+00,7.052352244324439745e+00,-4.846636271282531716e+00,-3.029557706537565398e+00,-7.007612096384630007e+00,1.107126806775844408e+01,-1.829971190481252785e+00,4.993045660288377152e-01,-5.091999167996531739e+00,-1.038018271380537350e+01
-1.366332473870643271e+00,4.578911927702092655e+00,9.789621491065116032e+00,7.194068461217005606e+00,-6.548171504765202044e+00,-4.581112988318908563e+00,-1.799656452254712713e+00,1.414256354544425331e+00,-3.372660065381337002e+00,-2.740255235462719874e+00,7.885267197692643393e+00,-9.311702736368834832e-02,-2.439904781510399800e+00,-3.472775835003840239e+00,-1.082847171232990791e+00,-1.465399027086453643e+00,-7.101668055622578635e+00,1.965199673467558750e+00,5.325509941007646297e+00,1.721082585338427617e-01,-1.331960197270801416e+01,1.306173845489968510e+00,-8.929077922060940642e-01,8.435188343819934431e+00,-2.975128998521015866e+00,5.635368949090873159e+00,-9.253093339899134406e-01,2.763299911930048314e+00,-5.870745917954620641e-01,2.185177297866272905e+00,-8.056353107149259785e+00,1.649614560973136523e+00,-3.666382423543622426e+00,4.419463606745596351e+00,3.466357035143069698e+00,-1.247233569312456103e+00,-2.703517201025360972e+00,-8.145094070412861598e+00,2.532042119890393739e+00,4.207233114625950066e+00,1.372785793168515012e+00,-3.617447605825520718e+00,-4.141372561798124963e+00,-3.448311031051176645e+00,-5.765344996596569738e-01,2.408632917683887431e+00,8.018732603004145032e-01,7.451774802836051315e+00,2.954721534328960675e-01,1.670961394933109245e+00,-3.809588000475952807e+00,2.485332064861280443e+00,-3.641409542045009662e+00,-1.478159124305796768e+00,-3.776503936970584174e+00,-6.184163351640488138e+00,-4.356006773766996965e+00,-2.301865589498123477e+00,9.092688884266284077e+00,-7.488322173797446801e+00,7.369649266158771361e+00,-1.487505123643330540e+00,-2.735370024763261187e-01,1.929096614964669110e+00,6.995593165963300830e-01,-1.991353818551795607e+00,-3.490156573160252407e+00,5.637472163029788597e+00,4.046754628945124388e+00,-8.940045316485059956e+00,-3.342797589853028217e+00,-6.166026278493886181e+00
-3.429302020872026180e+00,3.730633863444677623e+00,-6.934883066416738018e+00,-1.162903281607353989e+01,2.768850055940085819e-01,7.512950367920136152e+00,-4.320837481005761482e+00,1.642935629763791594e+00,8.617167578084038437e-01,1.089549429644805123e+01,-2.963788666428496921e+00,1.197502244382796510e+00,1.097681429552630039e+00,-3.180339491036345695e-02,-4.690500756268320970e+00,-8.144686425514677808e+00,-2.501891913376919518e+00,-8.247195200384702662e-01,-4.223297617688109185e+00,5.241092552714547992e+00,1.336758971185348166e+01,-6.645833779896335614e+00,-7.134844281328958537e+00,-5.460407417846416811e-01,4.223426255390105855e-01,-3.203875383758154616e+00,-2.969595417940620763e+00,-2.443358059911457492e+00,-5.107632695762034380e+00,-2.520591977105168358e+00,-4.038456129090969071e+00,9.023507773203204962e+00,4.349968965494081630e+00,-5.189998661669791957e+00,6.132270566399458667e-02,1.451390165518055753e+01,3.962428026261084923e+00,-3.331003426429355319e+00,5.868718548991596062e-01,8.406509322819308849e+00,4.177837720462339810e+00,-2.955775653912870116e+00,1.822947703424104837e+00,6.773154806665201200e+00,-1.216532751308269766e+01,9.336974259375944385e+00,-3.701910847062608756e+00,-9.676937627210572046e+00,-5.220226840872780549e+00,1.526181219941330047e+00,9.880883528448139996e-01,-1.003204529825326485e+00,1.298916502051829180e+00,-3.051944861576473489e+00,-7.093971177521941840e+00,4.577981972908890640e+00,-4.895952580537193954e-01,-7.478145234012256282e+00,-4.509044270036001167e-01,3.506321211258428772e+00,-2.920113842088466249e+00,-3.498024688168888563e+00,1.590816955558949308e+00,-1.965717086846942907e+00,1.022788406315612164e+01,3.584514914388392093e+00,5.170304870416957854e+00,-5.432709567935404493e+00,6.221699769437153194e+00,3.443650116780703652e+00,3.038968707420242055e+00,1.102217696845281658e+01
-6.258437377544936453e-01,-2.082605252324148726e+00,-7.199968748038492627e+00,-5.763687230689615859e+00,-5.969063293651041491e+00,1.118667242850762911e+01,6.009271210930749341e+00,-1.669418904978319240e+00,-1.951128077460044796e+00,1.282997721742565567e+01,3.735831335481564874e+00,-1.667558716790267459e+00,4.566886703366348499e+00,1.272496988964693099e+00,-3.869403808384307197e+00,-6.607061053046850319e+00,5.329141803415049949e+00,-4.362487514707299674e+00,-3.537911343839672984e+00,4.306902761418191616e+00,1.687416877517983238e+01,-5.068290115787224437e+00,-3.751451293799588083e+00,-4.671086515742456591e+00,5.993368981075809288e+00,-7.453206226514214272e+00,-2.024766961870918092e+00,-7.898213082969761878e+00,-4.295196178105858742e+00,-5.394886618589127991e+00,8.771546922461148199e+00,6.634192460021463233e+00,1.203334828229675052e-01,3.111160564562752473e+00,-2.674907650346902255e+00,1.345858828495234505e+01,6.834340910013671611e+00,6.389874899631059257e+00,-6.356942036722037948e+00,-6.219366877824231699e-01,-8.524404542007456564e-01,3.446691029963035557e+00,3.659012109139963886e+00,1.533796999029186647e+00,-1.291645812310911801e+00,5.881626945489809799e+00,-6.061425402364110759e+00,-4.832305884865350620e+00,5.255923298988441239e+00,-1.857477158054366750e+00,-1.540809556267038749e+00,-3.566105267342709606e+00,1.292806774491359167e+00,-1.286655434392385278e+00,-2.315447160868489007e+00,1.150808305751932892e+01,1.777937548175792637e+00,-2.783031415488035343e+00,-5.402767857967371690e+00,8.512633898386880560e+00,-8.220335561803278068e+00,-2.205336135304671874e-01,-3.314249587126243846e+00,-4.062087777191447202e+00,5.749713174873297916e+00,2.845165753702038280e+00,9.239680123824554059e+00,-1.184512275284306959e+01,1.269078202030604618e+00,8.130847423337293378e+00,7.673652572961534801e+00,7.304084561958214650e+00
1.477321070310431317e+01,5.245471430701305060e+00,8.126282990728725508e+00,3.066346994776687396e+01,-3.215283476797504392e+01,-3.373884264665970800e+00,8.915284185392160055e+00,-1.245935926989239029e+01,-1.119108441076497940e+01,-3.231740144354104505e+00,2.575904258297107674e+01,7.509913229620017283e+00,-4.152343154195607511e+00,-1.699642635275646185e+01,-5.499893446726076718e+00,-9.665516876146240222e+00,-9.069345387331136266e+00,8.470238818866293595e-01,2.160748693507862583e+00,1.696069448452338690e+01,-2.774684301331580016e+01,2.775649635097193202e-01,-1.433434814443582228e+00,2.254791855625767028e+01,-3.446332426076291089e+00,1.494652949451375612e+00,4.823085855647384790e+00,-3.090192438575211309e+00,-5.150583787802614388e+00,9.725621666541181654e+00,-7.145554851627317738e+00,5.516258442814093499e+00,-1.522770583992810245e+01,7.131491130500372755e+00,-9.396265208156082238e+00,6.249339338312805303e+00,5.288860720282086980e+00,6.354620946026873440e+00,-1.350902073373660306e+00,6.489733472185282181e+00,-2.777938353128192261e+00,-2.207707922099579534e+01,-5.637342806493387926e+00,-9.288364742740609969e+00,2.321152469017751407e+00,6.838198871940685208e+00,-2.065704836013948054e+01,3.471287734549696324e+01,1.856590345762000638e+01,-9.507893405998116165e+00,-1.228089595448351190e+01,2.401881407070331420e+01,-2.013781573048235174e+01,-7.832523043077055824e+00,-1.578896884841518045e+01,-5.895455253973245213e+00,-1.205460586889868502e+01,-5.195048405375477962e+00,2.406260399779163350e+01,-1.472791481576675920e+01,1.542172586641224896e+01,5.712987010597777804e+00,-6.493767006452082491e+00,9.254517500765807370e+00,3.125156475061184214e+00,2.007660149562353613e-01,5.007489636649211207e+00,-3.302427869116845827e+00,9.526755790253261580e+00,-1.824087841307808588e+01,-5.688610481620476556e+00,-1.039845453172976875e+01
