5.479440198066205525e+00,-6.497756792621137478e+00,4.953253756503510630e+00,8.609079809527795391e+00,1.187293971909780765e+01,-2.853821477749757474e+00,-2.861282678938768531e-01,1.586217558151060469e+00,8.187115979879653338e+00,6.669457946833089679e+00,-1.308605087518817633e+01,-2.200617987351934346e+01,1.968815000404684712e+00,8.438570741642972273e-01,-3.322343682706801804e+00,-5.933687563066017745e+00,2.684468217239255772e+00,1.293795238102548950e+01,3.932855397080227799e+00,5.817141375810273907e+00,-2.218839950968874319e+01,-9.369799304011234398e+00,-4.017277530048481538e+00,-9.938085131703517927e-01,-1.159528610801259907e+00,-6.262449558372432890e+00,8.693998600971397650e+00,3.453441467628752815e+00,3.457048914330448142e+00,-5.567410677608357616e+00,-1.746481950567068253e+01,7.673385568610617824e+00,3.097037948823895270e+00,-3.770669606260583340e+00,-5.217916776153408875e+00,6.957188031347919299e+00,-5.249595154995312818e+00,2.201930266683211457e+00,1.119911733736735249e+00,1.082166674864148692e-01,-9.361982595196568724e+00,-2.468486517362755261e+00,1.853325681445970874e+00,-4.311669381425831560e+00,-1.620939823863674079e+01,4.626749695305726995e+00,-1.121962573092454285e+00,1.319792203329936875e+01,6.748563501763689132e-01,1.142283602989628610e+00,8.888348369284262418e+00,2.260289119395597268e+01,3.949312989767340021e+00,3.296810956175263208e+00,-6.035271694608637660e-02,1.085581290057698389e+01,-5.527805638922965059e+00,-1.170330511413213009e-01,-1.074143056058946000e+00,3.659581728485619134e+00,-3.985308157690329534e+00,1.132830039243702203e+01,2.984156012050496187e+00,-7.233366341267450927e+00,2.268965942334620323e+01,7.924236666187302269e+00,-4.770339239213583937e+00,4.717506636878996851e+00,1.471390878647819811e+00,-7.257892976180289502e+00,-1.767850433665579146e+00,2.164728761540677393e+00
-6.161816751926823876e+00,5.113005260826409604e+00,-1.256836268396096301e+00,-4.336624661753680776e-01,7.676851099943971413e+00,3.376774366549974093e+00,-7.601957392864112428e+00,-2.161640947681150227e+00,-8.745753863380797410e-01,-5.553801117441734547e+00,1.791775968831101906e+01,5.700745691901366818e+00,3.462801855717255961e+00,-9.159489100016864060e-02,-3.883738506132822454e+00,-9.939470152626079802e-01,-5.961362031842048381e+00,-5.596477184537902438e+00,-9.749528046589228225e+00,-3.859627549223160869e+00,9.490144013071471818e+00,-1.610614833848796446e+00,8.500996548990713109e+00,-7.603444140286254038e-01,-1.079598329014556057e+01,6.173181357026095384e+00,1.506612078714142378e-01,3.831018380059489470e+00,-6.344199233270363614e+00,-3.510318375360857335e+00,1.504603354834509510e+01,1.258855431335888231e-01,-5.860415327321444323e+00,8.195119902036848814e+00,-1.474835508251221761e+01,-4.576642300075244307e+00,2.483387724067660507e+00,-3.400681055885082849e+00,1.239131877136761517e+01,1.021504356958491044e+01,-1.796005537386097251e+00,-3.170762505206105697e+00,5.510380979159804404e+00,1.640214323224098880e+00,6.691758556683062853e-01,5.775850525139412994e+00,1.304352393710918001e+01,-2.761708492140156901e-01,-1.647837076480586083e+00,-2.511404583373430643e+00,-6.736714007021836759e-01,-2.488707195885163925e-01,-2.426895912115258902e+00,-5.229405687909681966e+00,-2.309154484798689566e+00,-1.317245804577079937e+01,-3.123969681920965691e+00,5.428682545928950276e+00,-1.520210892877843945e+00,-1.030488798738433687e+01,4.787428278522781078e+00,-1.790528606416546875e+00,3.597980941157453039e+00,7.982578436714047321e-01,-1.711098808338563870e+00,5.800354596579347932e-01,7.856420547516857589e+00,7.761010533598078354e+00,1.530344990747768286e+01,-2.487624274487952036e-01,4.577163137413541527e+00,-1.149615521979778876e+01
2.003712433306167995e+00,-4.577799912688444550e+00,1.728471738998107687e+00,-2.474963808039897906e+00,-6.098836182382417093e+00,2.340674482555633151e+00,4.610625965171932350e+00,9.242169806713651514e-01,1.029861073115181602e+00,1.348308333169839779e-01,4.220489084242085021e-01,1.429127244294101828e+01,-2.542963379811877811e+00,-2.499808526675289855e+00,4.096734946153524071e-02,1.301573714955791106e+00,8.040168603190787078e-01,2.485719818415390581e-01,-5.755747608469049759e+00,6.957395709269138528e-01,1.395215781035206382e+00,2.785662063656792142e+00,-1.256627028059512430e+00,2.900862938821725301e+00,4.657566984472729210e+00,1.956017697938777111e+00,-4.153977210545718446e-01,5.122136996121349345e-02,-5.214243207318024487e-01,1.818530790451681645e+00,6.108697849649761480e+00,1.126833367698661048e+00,2.008248488567720091e+00,2.752162848783021420e+00,4.721293257501992358e+00,1.079590980635320330e+00,-4.510844375382794702e+00,-7.854301818356536069e-01,-6.339121865644398390e+00,-3.339024605615646735e+00,1.514852679693153181e+00,2.372275089896914047e+00,1.466749178616818527e-01,9.191366257064239598e-01,6.110704712115593296e+00,-5.241197783474354388e+00,-1.677174988969283742e+00,-4.722478511576523985e+00,2.964168667101749755e+00,1.156799817385929297e+00,5.500805882554716808e-01,3.990310933601881604e+00,-3.733035762529743895e+00,-9.272533813648355938e-01,7.913451131863774579e-01,4.184449426363776148e+00,1.228599796136333078e+00,1.741085883640424922e-02,3.286765514269130328e+00,4.016640679685882231e-01,-1.757969108285395154e-01,-1.518062386551954468e+00,1.826120278259437679e+00,1.367216253560506356e+00,-2.465992143615875154e+00,-1.725308922617415641e+00,-4.839951347018463856e+00,-7.412528972467048227e+00,-6.126816280799303627e+00,2.070347856002853870e+00,1.055076608966551532e+00,6.234440784580677963e+00
1.037189270965974019e+00,-4.596905630938981524e+00,5.394733712304672579e+00,1.537429142384472369e+00,5.774169800349943094e-01,-9.852611227146329753e+00,1.824725030181443497e+00,2.000029971672281359e+00,2.534429170990180502e+00,5.714070498868193404e+00,-4.472123149926352070e+00,-6.181681014113694417e+00,-1.226036632147193828e+00,-1.632255286025369845e+00,-2.840331971082972640e+00,-2.043344148389312220e+00,1.446635694354534207e+00,5.090354093899300381e+00,-5.409178727988511959e+00,7.131810329338564847e-01,-7.423446275967318542e+00,-2.634931920800470451e+00,-4.045040567124387643e+00,1.803447116216347235e+00,-1.715320222754369572e+00,1.515134120971124432e+00,5.281961254274864181e+00,4.507025114193353055e+00,3.502406113174139080e+00,-2.486723599001277485e+00,-3.472148415471212335e+00,6.546710099161596297e+00,-6.682650056628894886e-01,2.069982717693630736e+00,-2.934482879393579324e+00,1.314758057909475530e+00,-5.118792201075318182e+00,-2.590291724132731233e+00,-8.025116065130506460e-01,7.971361822622325954e-01,-3.019753505067298782e+00,-4.558675040382925148e-01,5.238276324856889765e+00,1.080288387106215442e+00,-7.893917226630803086e+00,1.392504972644581496e-04,8.997224381032472351e+00,1.873224356042073158e+00,2.197073076316761409e+00,1.977206156524782488e+00,2.852629827980546207e+00,1.668985311205525690e+01,-1.116559258920557962e+00,-9.554913532221743777e-01,7.881758691588794385e-02,7.542783961196057874e+00,-2.348785376773319555e+00,-1.880453380413928066e+00,1.782273827549722744e+00,-2.993884410507478222e+00,-6.249494870447166450e-01,5.514728872739477872e+00,5.127117833880126874e+00,-2.788798379561683749e+00,9.701659506074008732e+00,1.529184398604041206e+00,-3.845605658696139795e+00,-2.158665573428569129e+00,1.027547807807289854e-01,-3.430156152929940028e+00,6.098124297916146519e-01,3.139987651171130878e+00
-3.195916131151330219e+00,-6.644691376275738470e+00,5.967351617187858004e+00,5.453375171527226062e-01,-6.555824860600857562e+00,-1.085308408691576254e+01,3.383480044592173108e+00,-3.161554202127438429e-01,-1.422925493881330050e+00,1.901972801337465935e+00,-6.992687883990697628e+00,4.459399718316947592e+00,-4.873040455239562085e+00,-3.063027604059497477e+00,2.302434769038600670e+00,1.428857360878384108e+00,1.289703017249205497e-01,3.925067593692704193e+00,-7.611509515263891190e-01,1.935507652903103892e+00,-6.015438405460029614e+00,2.314246942521901218e+00,-8.585288739354989929e+00,2.054872142771773547e+00,2.319649518751368156e+00,-2.180848707463782787e+00,-1.086329255865081000e+00,-2.924864106089795565e-02,-1.104605801338262694e+00,7.216203391437681081e-01,-1.434411693637273055e+00,7.558843548040172777e+00,1.741673136815363065e+00,4.756968541310019893e-01,2.425765885932756660e+00,-2.060258931651494319e+00,-1.617813206680681182e+00,-1.160051724103945858e+00,-5.839579306625103605e+00,-9.367098907854900514e-01,4.677342043665520421e+00,1.210644228349025076e+00,3.583493082974142485e+00,-7.000824892465669080e+00,-9.698987558835513667e+00,-7.143404245991490598e+00,-3.876807391992307839e+00,-1.259902654795287624e+00,4.319205341550631516e+00,-1.681945411849679883e-01,-1.428680914169956795e+00,1.387790763805199612e+00,-1.878695156305792091e+00,3.857668995745200835e+00,2.882166131648923546e+00,3.987993624717246277e+00,5.952317807019884555e+00,-6.188118556627705935e+00,1.890235929373965895e+00,1.354990860754881954e+00,-5.363555820947787822e+00,-3.893931209929062942e-01,2.679650467466700547e+00,-6.771941973954173077e-01,5.366612865708314750e+00,-3.079666069113298210e+00,-2.137046347394707668e-01,-7.294321566698548587e+00,-6.036654569776588097e+00,1.390455673318337082e+00,-1.966900664431788792e+00,2.148921659692276442e+00
6.415856503055848981e-01,4.365987525609179798e+00,-8.993028170048710024e+00,-3.781981420166375063e+00,6.772044743803903089e+00,5.932423835886330821e+00,1.300929578674311138e+00,-6.949620505402459569e-01,4.501006683238981121e-01,-4.167229526375680670e+00,7.526589194153664231e+00,3.273558504773297795e+00,3.459580230856412086e+00,5.184250467041072064e+00,7.100539951290780749e-01,1.005826942079094621e+00,-5.951651674959889116e-01,-3.817415614406016733e+00,3.171643380488422981e+00,-4.359676131573734459e+00,1.122997463678898633e+01,3.721667911116344651e+00,4.311385054195432609e+00,-1.339698398078247976e+00,6.853940271742258172e-01,3.526151979450827589e+00,2.532486579823359785e-01,-8.934970919007666490e-01,4.038842537019766255e+00,2.471961095634114258e+00,3.865001915242153530e+00,-7.092932423777080331e+00,9.790213754493402032e-01,1.121200386267579896e+00,1.548898188621645300e+00,1.011173831670707290e+00,4.113176845530742476e+00,4.880587507841542272e-01,2.862468097422774527e+00,-1.025973380812604807e+00,3.802290980861588454e-01,-1.885657681497169766e-02,-2.159822656529202689e+00,8.528956484059245113e+00,7.557851940680009761e+00,2.242182020359903216e+00,4.789096963113537164e+00,-3.974222301549337644e+00,-1.280733243694832213e+00,-5.559966847667948686e-01,6.031402302055256515e-01,-9.867720601978611228e+00,3.555217257234417616e+00,-1.597975686925628080e+00,-8.892752233197833700e-01,-2.771342638012104675e+00,-5.156602046091503938e-02,1.844036786753455281e+00,-6.678478629276085599e-01,1.445691280140254831e+00,3.937628935255547802e+00,-6.433104349808123068e-01,-3.550217207683200371e+00,4.244509035405135577e+00,-1.054584337614015688e+01,7.384244668304752457e-01,2.358686269418521331e+00,3.229198432110752748e+00,1.857852816586388789e+00,1.624724541664493982e+00,2.885550428961165093e+00,-2.379791407784830337e+00
3.111301191900058161e+00,-1.924559960188824359e+00,-9.998882089749093538e+00,4.418108143197116533e+00,3.131510984202788617e+00,8.766372611507456725e+00,1.713709147980915226e+00,-3.899492878818247910e+00,2.022193577328072145e+00,-4.612331293163647317e+00,-2.700305869803379277e+00,7.054114106634234993e+00,3.894227068148226611e-01,9.427707134963884128e-01,1.247368862313382287e+00,-6.581187741237154616e-03,8.809123391181984397e-01,-1.937394378464276368e-01,1.821714785528384439e+01,4.004960413612280945e+00,2.982113640296092605e+00,-1.223543958980658042e+00,1.786866791187921910e+00,-2.774771647488462278e+00,9.540466428678292532e-01,-9.664598114416588004e+00,-3.010058023638418234e+00,-2.968849450330662165e+00,-8.905242891302934893e+00,2.485975440872414843e+00,-3.757496378240309798e-01,1.031304535430111802e+00,6.104315063720913592e+00,2.925316055148024397e+00,8.146554416790390718e+00,3.064582810488829523e+00,1.550544997559469840e+00,5.269980648282114544e+00,-1.527965968696895667e-02,-1.438580162192222733e+00,-3.213894367749380976e+00,2.865927119616004770e+00,-2.944117044620857104e+00,-9.460894651525320054e-01,-2.707203883620614704e+00,-3.199720615181104177e-01,-2.082164550160580774e+01,6.776616029307105826e+00,2.024002720978152148e+00,-3.992534918662607790e+00,2.140758776426206378e+00,-1.075580272046513564e+01,1.534195497986726497e+00,1.920748997275542047e+00,-5.890013154205925305e-03,-1.732624277155650594e+00,-3.953105485328056723e-01,9.326332949464154476e-01,-2.857984732368703540e+00,5.990818160387195945e+00,-4.562726559536780080e+00,-2.145777890173061309e+00,-1.680415704848441383e+00,2.267820400081990595e+00,2.285324213673734395e+00,3.150764895164975155e+00,-8.002226887514305442e-01,3.721413268300022281e+00,-4.153217433530931757e+00,6.994261881709785023e+00,-3.420794685378738542e-01,2.003539995739536117e+00
-5.911323692316332590e+00,-2.201047433144742715e+00,7.668014375872723498e+00,2.231221732663313695e+00,3.064812114373813401e+00,-1.423275055171624892e+01,2.452056552703441472e+00,1.356129156374624278e+00,3.422482368193043856e-01,5.895761230375343054e+00,-6.254223627356380710e+00,-9.803682558972248273e+00,-9.183070365547567615e-01,8.576471625820981659e-01,3.468343341949837733e-01,-4.920550176469197234e-01,-4.524918640619917110e-01,3.529449791188685293e+00,-1.579458037725001152e+00,-1.636366416505969257e+00,-2.902483228272445537e+00,6.900504746508664966e-02,-3.551103108832046384e+00,1.018199493518535892e+00,-1.510828600950704592e+00,3.170943221429190828e+00,8.251716397841754036e-01,8.745174437168148351e-01,6.744422024185036113e-01,-5.480129993233255892e-01,-3.576573071260984005e+00,4.572984620668711919e+00,-3.101390183968217862e+00,3.477113618152215757e+00,-7.221820073283423902e+00,-1.939968360097473532e+00,-1.025359910068241120e+00,-3.795283262018191994e+00,1.065019621127459848e+00,2.019684547544817743e+00,1.282342610619649825e+00,-1.037438274333444044e+00,5.240369673643863635e+00,1.740421887327817219e+00,-7.986253476992182243e+00,-1.624887066835037475e+00,9.942828982517960767e+00,2.387156607498491123e+00,3.881340731935959187e+00,1.532911614126300170e+00,7.817706632429024527e-01,8.284747678000318416e+00,2.608834403085430242e+00,2.415380973930076003e+00,1.586084513439868227e+00,3.215057576893780578e+00,1.877591753633586880e+00,-2.371297466571488766e+00,8.663929413831582549e-01,-1.389503080213631891e+00,6.373590747759097855e-03,1.184141021252280490e+00,2.194755873646100586e+00,-6.962709305137324556e-01,5.235970739301200716e+00,-7.334681344293070282e-01,2.212215645518251367e-02,-1.319675558674421101e+00,2.272098973429261370e+00,-2.666341867831779844e+00,-1.551639234414189827e+00,-2.408526631729714929e+00
-3.498155456541371056e+00,-2.156333523881480030e+00,1.498728904994647060e+00,-2.173364359641902332e+00,-4.206525675966131139e+00,1.614052034821732873e+00,3.413219431305916984e+00,5.002091536942286643e-02,-1.111084524565925102e+00,-6.733344712746900385e-01,-4.256588419080657021e-02,1.053898318706900739e+01,-3.812582901744860919e+00,-1.036869226777368036e+00,3.040564944425292904e+00,2.883039415662228322e+00,-2.053755612584744483e+00,1.309237285993682942e+00,-3.104640557901976461e-01,5.288345317982308114e-01,2.764665152194730080e+00,5.401986233755877720e+00,-1.715442676986453030e+00,2.104102812430698410e+00,5.515102475371465474e+00,1.189211221528619022e+00,-4.665468083309272984e+00,-5.856538182808630033e+00,-1.226391036963553560e+00,2.565017504259758496e+00,4.036488376806948608e+00,-6.050376707211779781e-02,1.796110244978226245e+00,9.167104484511759965e-01,3.090942784996538517e+00,-1.934142893178698364e+00,1.124788179216813955e+00,2.223275451191136121e+00,-6.614168856602927526e+00,-3.033444069540728982e+00,5.596843227715433855e+00,2.111932750643279011e+00,-1.554995866960215078e+00,-3.412806115876701352e+00,4.275932350708329999e+00,-6.052598192037041969e+00,-4.563627565421124466e+00,-4.123369529269168332e+00,2.344942841337064099e+00,2.354500616435682980e-01,-1.387530500797896194e+00,-5.535771870640390446e+00,-9.176563493132452454e-01,2.398580480853310437e+00,2.635884101485124642e+00,-9.768115409641036084e-01,6.816758641178942035e+00,-1.630218276203785788e+00,2.165358865330057725e+00,5.001251578406887610e+00,1.709367060552491602e-01,-4.986241824536082667e+00,-3.422569887711246928e+00,2.249849542623701737e+00,-6.061929944587202357e+00,-3.371134551905694998e+00,5.684694504737785037e-01,-7.178585051987095511e+00,-6.109715435048334697e+00,4.187760981286860584e+00,-1.534764816117115460e+00,2.144200880604806958e+00
2.986419203091335905e+00,-2.472038374435935104e+00,-6.820167539397426815e+00,1.686815292441171010e+00,1.407921874350229530e+00,3.844414828339600021e+00,4.818213147113663553e+00,-1.072269670000214781e+00,2.242698878659371786e+00,-4.882068473053833735e+00,-5.739913269166676102e+00,4.725836437927796396e+00,-4.321694052901370320e-02,2.012748305961187256e+00,1.906416363191641983e+00,7.882693466579160368e-01,2.959383495744614123e+00,-5.353601850133132833e-01,1.482463224411446667e+01,3.001923794283428037e+00,2.607451423419775982e-01,3.982311158422514041e-01,-5.989278933184003506e-01,-8.589770777523391132e-01,3.217311356315640580e+00,-7.382841459306733078e+00,-9.247782432706880273e-01,-2.265619831578535859e+00,-5.177542315790685024e+00,2.842545949665375549e+00,-2.041825998143636856e+00,4.028691392218455153e-02,7.400972719480969353e+00,2.721334598155409790e+00,9.088680074447252011e+00,3.768515006751307794e+00,2.073223658502707650e-02,4.708816444528956424e+00,-3.950956720524898547e+00,-4.220773115402812969e+00,-1.545990524652863352e+00,2.534805128507443772e+00,-3.425836920073768610e+00,1.194600681157716338e+00,-4.924707029181554674e+00,-2.046160995879946931e+00,-1.651234436465674094e+01,3.172983200294554162e+00,3.246861484079212268e+00,-9.168122082114580351e-01,2.345882173255767977e+00,-8.246059031968599129e+00,2.506866139204892985e+00,2.365792001527790234e+00,9.329539166843403564e-01,4.194210541940564418e+00,7.651910321905837087e-01,-4.085771986764169528e-01,-4.082354496525565368e-01,5.838195922302437779e+00,-4.893447566677076033e+00,4.708298502891167595e-03,-1.491420933300958263e+00,1.891769535023751558e+00,7.829554835673550039e-01,3.049058842127352342e+00,-3.224798695356580591e+00,-4.988907432686867094e-01,-8.046872043889443660e+00,4.591887496152458503e+00,-7.179963281816196252e-01,6.330098903866752558e+00
