2.987747423979852934e-01,7.739491437840867460e-01,-6.856634332684441446e-02,-3.268680597383031294e-01,-1.102848920995255000e+00,-1.270826492108326544e+00,-5.707391772995893398e-01,-5.674575460388466830e-01,2.710395803333474074e-01,-6.189078819864611836e-01,-9.201197747682014760e-02,-1.057527452686076064e+00,2.161527176009022944e-01,9.738386671951395623e-01,6.463033348863017613e-02,-6.743410531482910697e-01,-2.498706445637922657e-01,1.281068395895949320e-02,6.073351061349631097e-01,-1.663310795859260505e-01,-6.407658393380653017e-01,-6.671166688357148267e-02,-1.420276500851746226e-01,9.518907586353495542e-01,-1.129269247392924669e+00,6.060934043645185287e-01,6.397468790347965450e-01,1.451718705082977401e+00,-1.768933479364494521e-01,-2.287962451487426663e-01,3.222123057249025813e+00,-6.167980237100090246e-01,-4.261292843775909001e-01,1.839193283676329727e-01,2.694475545240498579e-02,-2.679880553747731198e-03,9.501926154259432433e-01,-1.748009587894737149e-01,5.217256283520095295e-01,9.163765974963841154e-01,4.509931511835078566e-01,2.174471292081000262e-01,6.893665476560660865e-01,3.914390036187330724e-01,1.521032289044810915e+00,-4.847436681486794741e-01,-1.492606745228494569e+00,-4.755408210281574233e-01,-8.954855994459778312e-01,-5.848964590866868596e-01,2.512650151939379572e-01,-1.280091539290586500e+00,4.586111271075836160e-01,-7.704458649885672639e-01,-5.366306324404969130e-01,-1.089940491874531903e+00,-5.668866269800741930e-01,-3.244290560626943154e-02,1.098241720855041681e+00,-1.698726203455511730e+00,4.304800726450082049e-01,7.179456559788875980e-01,1.457362738731252438e+00,-1.382791324032992264e-01,-4.013749678490889927e-01,4.525165442265717264e-01,9.545290698709422150e-01,-4.964790561160058457e-01,1.378323523220108759e+00,8.033937933194318370e-01,-9.704526057329151967e-02,1.299685821083433224e+00
-1.593308975425068441e+00,-1.528221346781100554e+00,2.392279299631086265e-01,1.945730226176398459e+00,-2.362041479349467288e+00,4.372825331938039461e-01,2.476510367903690946e-01,5.844474413134589375e-01,-6.500457890995989807e-01,6.287596876246517308e-01,-1.420969215321587598e+00,2.806076780562410722e+00,-1.358926549621598312e+00,7.682384099127470556e-03,6.742653153020502499e-01,8.598340540020988909e-01,-2.363186123350454970e+00,2.779908733659136821e+00,1.084464178299444415e+00,9.103945191380904411e-01,2.898888966893764962e+00,-5.888086350525209012e-01,-1.089189194734415000e+00,1.327746136510458808e+00,2.792485524383944151e-01,-4.989327087054026832e-01,-1.068148490648110682e+00,5.608925876239032604e-01,-1.065663140461961256e-01,-3.553472468562545172e-01,-3.522672958902818507e+00,8.093896616076430572e-02,5.835870533530216342e-01,3.631662942864649635e-01,-2.024792042356167998e-01,-4.783030381930313824e-01,-3.095164393576134376e+00,1.380646898373158127e+00,1.362556616313270463e-01,1.861654997961771363e-01,-1.470338479238710860e+00,6.628872179268064935e-01,-4.161566310369452237e-01,1.020123806065085459e+00,-1.465126849430579803e+00,-7.490267049464363058e-01,2.373656991514657033e+00,2.051249077442565127e+00,4.639282723614346904e-01,6.345622660356941003e-01,-6.404544425363131177e-01,2.915376124328201257e+00,8.102806985635506720e-01,1.686133304947834866e+00,1.290589907403837389e+00,-1.151196151021750991e+00,-1.578218784220614956e-01,2.170645007595740639e-01,1.291090051439279796e+00,2.981493076041378032e+00,-7.101119737619365768e-01,-9.445832125012446623e-01,5.785802878598603760e-01,2.298545694750409596e-01,-4.854444648536777179e-02,1.452426132538198363e-02,-3.498369971135794732e+00,-7.156584754253643155e-01,5.411085863558650066e-01,9.951635199394128772e-01,-8.536378091138899782e-01,-1.621574153584626199e+00
1.823920206613284245e+00,-9.249411709306228080e-02,1.096870052347118790e-01,1.209920978473972397e+00,1.122307408133147000e+00,-7.288635034386509171e-01,-7.378770337439800597e-01,3.169563279933633737e-01,9.984840097956643179e-01,-1.231976837805525360e+00,1.681626594265741570e-01,1.797726511480274958e+00,1.848963741222164670e+00,-4.052483990353183962e-01,-4.572761655662593294e-01,-2.279135189695958574e-01,5.834483436630680253e-02,-1.770616663573851168e+00,1.756600943195459341e-01,-1.470338135005905267e+00,4.652853379898240216e-01,-1.162846781193482393e+00,-3.412263730366327796e-01,-8.325974285023753918e-01,3.099771006213355648e-02,-2.141098131902943624e+00,4.415893052470676872e-01,-7.349553450621022499e-01,-8.652266705166247185e-01,-2.825994743971751988e-02,-2.657878297892132480e+00,8.111983504551475432e-01,2.142003966538926774e-01,6.555301321853070073e-02,2.347085257727192509e-02,3.236334817923091078e-01,-1.678456207937658151e+00,-4.114199349004408757e-01,-4.714135745837715330e-01,3.675270327755899430e-02,-1.884470310100252732e-01,-6.212645916962850068e-01,-1.096902711589719248e-01,-8.774713338806486851e-01,-5.166859347710790473e-01,5.598653889050270172e-01,1.647547477783833259e+00,1.461274720275377970e+00,-5.564000984459167576e-01,2.828178879169557791e-01,1.125163003169105114e+00,1.843351387039950717e+00,-1.792858917615856862e-01,-6.232734774763631219e-02,-1.727937760946642032e-01,1.325655758585145838e+00,-1.431740574797647270e+00,-7.534346765796930967e-01,-9.824976685003493637e-01,-1.015535730429490968e+00,-1.823107499219060568e+00,5.578293545666596076e-01,-7.045665520918084068e-01,1.217479608005928998e-01,8.966767340660728447e-01,1.654342348421631581e-01,-1.804829028496927057e+00,-1.929224024172900287e-01,3.983947088609085529e-01,-1.849563577600283004e+00,1.044255731184454250e+00,4.109198079586099533e-02
-1.569124994581047039e-01,-2.998049949002909997e-01,1.398656558362277036e-01,8.769257151125791072e-01,1.961147398685843812e-01,-4.102834243913647261e-01,2.297786376355319959e-01,7.721576537449005295e-01,2.239494407373963103e-01,-3.783680527221726653e-01,5.944485053233191652e-01,9.412859833103206508e-01,1.307953554032778229e-02,4.095863632163427304e-01,3.367684501091475768e-01,2.650362848818770822e-01,-8.649513113110898210e-01,2.327567544641503172e+00,8.675304403351908888e-01,2.972335907736262661e-01,1.350874017825024698e+00,-2.710153185091350725e-01,1.692646935144350717e+00,7.075098396310535165e-01,7.926879056638872489e-01,7.364715771710449443e-01,-2.280443669340081470e-01,9.174169396690905476e-01,-2.844000271180114336e-01,-1.256691786047944293e-01,-1.598900081484448732e+00,-4.831514587978645303e-01,-2.174762887264110878e-01,-6.827425568865842509e-01,-7.288463514766539975e-01,-2.583446070212286894e-01,-1.149547508533328433e+00,1.086751442965957715e+00,2.123057873257135630e-01,4.579868644953383194e-02,-7.818725024122427092e-01,2.598555006843844550e-01,-5.463521218172641136e-01,1.112243311914211441e+00,-4.214242167710575693e-01,-1.506080593286294733e-01,9.186943702974245118e-01,8.654930645294401925e-01,2.754686462173850936e-01,7.807758687953529897e-01,3.825947202427887328e-01,9.824257518115270260e-01,5.619494755999259183e-01,6.568133357730110422e-01,7.914829170131701952e-01,-2.770253881735135204e-01,1.860768732844424733e-01,1.568315828145871560e+00,5.072343304693539556e-01,1.421706868548858305e+00,3.228621492440862939e-01,3.808436974026080390e-02,8.855167135906225617e-01,3.031271184004731833e-01,-3.254887413413538044e-01,-1.707228036260984294e-01,-1.175856677648730919e+00,4.427234099690638414e-01,1.977137247612233140e-01,1.241547164811410559e-01,-6.456941812346079779e-01,-3.788260726973529113e-01
-9.175013771242567229e-01,-1.270919105916096026e+00,-4.159307245532309905e-01,1.502712473888105693e+00,-1.134814628898360489e+00,1.324155414468319414e+00,-8.095587766368438076e-02,1.565370108064640275e+00,-2.378489094555582550e-01,1.540596786103758165e+00,-1.050573276885370388e+00,4.775518853140683362e+00,-2.374426526507892876e-01,-9.490818566043601745e-01,1.175478794170644464e-01,9.560299242170902101e-01,-1.372935615174252444e+00,1.005177544551123736e+00,6.752594758835722688e-01,3.691081173238906082e-02,1.026636098687612630e+00,-1.032551955343687489e+00,-2.843264100878594158e-01,-2.037082922595383483e+00,-2.618247525559945776e-01,-9.402005566554825222e-01,-1.519768849012998746e-01,-1.412090286640813153e+00,-9.617233387506803899e-01,5.122257601367358193e-01,-4.495030638397254030e+00,1.145483023062189076e+00,4.586515422190061142e-01,-1.178881756280883014e-01,-5.373094553996839995e-01,4.111938450261375388e-01,-3.313500541881264638e+00,-4.882471194499422573e-01,1.720137948824435603e-01,-2.473358858854700082e-01,-1.392861899678330961e-01,-4.378809585578495867e-01,-2.935743246883538160e-01,-7.006100869428250055e-01,-1.014632119907521668e+00,8.211854612980996893e-02,2.547602387265107460e+00,1.970696777060724658e+00,-8.362034603166977886e-01,1.644833916934076212e+00,-3.674602083910430417e-01,2.700575463521768249e+00,-6.811579869392997422e-02,1.248704415563718362e+00,8.360298084194499602e-01,1.057466692669117414e+00,-2.965365123398408520e-01,1.143244834452962350e-01,-1.651202561381880374e+00,1.950648621360976831e+00,-1.469709389586250359e-01,-1.467453084307232536e-01,-1.265704521222596135e+00,7.918478888949674888e-01,4.085180288450087072e-01,-4.004502126445556032e-01,-3.645413181208330133e+00,-8.241217614689780313e-02,-4.129199726853650665e-01,-1.584468963135685415e+00,4.297319593677553229e-01,-1.104697373385876480e+00
-4.743305744521570388e-01,-1.522746588063041084e+00,-2.102801029593116267e-01,-1.079933983305529477e+00,-3.377636977754119307e-01,2.666335820148683311e+00,7.178429948638344327e-02,-5.827205390805392238e-01,-9.424814737930224950e-01,1.796477941770160625e+00,-8.431180205531367822e-01,-1.127739187192260850e+00,-1.267363757571140281e+00,2.637794625264855419e-01,8.245649114712338967e-01,4.100727647260289932e-01,-8.318448597145891021e-01,1.643030843822897547e+00,3.811179925735876939e-01,5.940775214044525798e-01,-6.348271835356406045e-01,1.967235205190076830e-01,5.963378923241854368e-01,3.348858687756277597e-01,-2.823914539500186893e-01,-3.991967848326484214e-01,-1.122625003595741910e+00,-1.311313817065236365e-01,3.321310458704392343e-01,7.050036424463095308e-01,2.435550042503983104e+00,2.241420704899765859e-01,1.561301315000913903e-01,8.143880204448082916e-01,5.715889078413056712e-01,9.837186754679384526e-01,-1.707079394541879125e-01,-6.817246949064707795e-02,3.627545891360284269e-01,-9.930751667125657656e-02,-3.004618604723682251e-01,5.725463380443314154e-01,1.196059817867435093e+00,9.796037786368337885e-01,-8.301932105217216806e-01,-1.840422764309562531e+00,-6.038526713943195290e-01,-1.161061287007437715e+00,1.846547574748479692e-01,-6.383588204303802804e-01,-1.047205659037333092e+00,-2.474815935145755486e+00,6.818482013496834915e-01,1.357905719197511241e+00,8.272300812041319951e-01,-1.423915279238056053e+00,3.722436535750136000e-01,1.486412469511904755e+00,5.507375630563763336e-01,1.375218927130594349e+00,-3.118434521393331771e-01,-1.256744251557190273e+00,-2.603709877249500981e-01,9.133706588583838659e-01,3.661335863087296083e-01,-1.373640425295552248e-01,-4.967512860722160251e-01,-1.357274896308816148e+00,-4.273714661602883158e-01,1.646991455536243487e+00,5.487802542001064543e-01,2.488997711656056044e-01
-3.116569224167191066e-01,-1.321178776410076861e+00,5.507983729494005942e-01,3.463297074901887096e-01,-8.140046057894686493e-01,-7.176343427073474113e-02,1.709863324285689767e-01,9.959105152126876415e-02,-3.663162704052247975e-01,2.127575669688989146e-01,1.136739465907344426e+00,6.762398277031914651e-01,-9.153625084621351826e-01,-1.384363760698915646e-01,4.713268471988367181e-01,5.320353539725624081e-01,-4.883569261329399613e-01,1.194900210108251981e+00,1.041161839962394975e+00,-1.538276732243619715e-01,-2.478315145608708525e-01,-2.954370999073090420e-01,-8.105354118763992144e-01,1.696217657258355660e-01,-2.139878437980972936e-01,2.908557135819915818e-01,-6.250739742061556248e-01,-2.279552644518759164e-02,-1.588872275103318521e-01,1.560678781698385809e-01,-1.225371247443435507e+00,7.026240042874036806e-01,2.980722593457078573e-01,3.471385220411872530e-02,-5.272369548558779595e-01,4.153998561344541263e-01,-1.126958655094688400e+00,2.093504060041848913e-01,-2.777799289199502433e-02,3.640554951920584731e-02,-2.788801498294275483e-01,3.659390150925667662e-02,-1.090225519688888367e+00,-4.529243280499830049e-01,-6.118127157226059820e-01,-8.246426848118039166e-01,1.318786594391994305e+00,5.341367849473191987e-01,5.349409259410947692e-02,1.145480541932625690e-01,-4.524279408290827753e-01,1.159963071777963678e-01,8.535400482793321225e-03,9.394307678211742951e-01,7.556945637684172601e-01,-4.641567170418564592e-02,-1.103627240861664027e-01,-4.839317606820616735e-01,1.205168030065485868e-01,-1.487317479319605895e-01,4.714015101412468156e-01,-6.261922756008070357e-01,-3.849599170444118479e-01,3.654652551134524030e-01,6.673227024983289235e-01,-1.203784079212000674e-01,-1.286314725017772220e+00,-2.046799339499973669e-01,-1.732339011224122149e-01,4.968120310346431368e-02,-4.160623661788816485e-01,-4.810683184857765249e-01
-1.426191059381113124e+00,-8.349855382241461177e-01,-1.967803285081400760e-02,-1.273962574778269241e+00,-1.256677915119805755e+00,-4.701945473212315041e-01,7.095385190964079714e-01,-7.169126488430728195e-01,-1.275770662588342708e+00,1.362221432862847914e+00,-1.057937955368711824e+00,-2.929176233255780026e+00,-2.539418032275711834e+00,-8.048239860728316486e-02,6.575694221147811158e-02,-1.779039598814010359e-01,-4.777763261782715931e-01,1.272867205153897618e+00,8.204688408438950420e-01,2.766223411572789059e-01,3.561250947318173043e-01,7.666407226693814358e-01,-6.004207989964742698e-01,7.157204983866041759e-02,6.814715389101434484e-01,-1.407028805638522284e+00,-2.092704543108818704e+00,4.990972373291285846e-02,9.797462675138722821e-01,2.926174495079216231e-01,2.303272412853115458e+00,-7.290418859127768547e-01,1.280513450080822624e+00,1.312154307965309963e+00,9.955642014042721533e-01,2.953292409429803533e-01,1.249978813621816620e+00,-2.289783616183674875e-01,-7.208517667328416811e-01,-3.446531454768375080e-01,4.524654185345805546e-01,8.654225807247104552e-01,2.521254587546296055e-01,-5.080334637505838913e-01,-8.862348521632438247e-01,-7.460824862744586117e-01,-4.044198724260652522e-01,-1.217548623517558770e+00,1.663878574247389386e+00,-8.440522340753713326e-01,-1.341146569845823144e+00,-2.262918441189309959e+00,1.490792972028801289e-01,5.612234685052257532e-01,9.801040698830400244e-02,-1.255116067675245972e+00,1.241776996330077543e+00,-7.333363715831701934e-02,3.079211220247019543e-01,1.064984304525521397e+00,-1.471936815530619613e+00,-2.388059111274503099e+00,2.243390672844208511e-01,2.445190027894251217e-01,-5.638097946139334349e-01,6.747927017570838348e-01,1.289805707890044673e+00,-5.657836590785172426e-01,-4.563445282792404911e-01,2.354077506787456198e+00,-7.473077438579407705e-02,-6.417128689440102507e-01
-5.012554604414823922e-01,-6.671791525194704642e-01,5.627346796725991585e-01,-1.330232252442038743e-01,-4.438607766589028891e-01,-7.669718684845908685e-01,1.064521239619393642e-02,-6.027961411377789069e-01,7.164443291181831625e-03,8.524073911891102973e-02,1.114881949027824115e+00,-1.743768579319612488e+00,-7.194725783373463468e-01,-2.045107766618297351e-01,1.447467708494728500e-01,6.664477171049636162e-02,-2.347956640800401562e-01,1.529599500681474988e-01,5.646308803250493780e-02,3.481568055092381653e-01,-4.387046415260091869e-01,2.823231000571738147e-01,-3.660404025647671644e-01,4.366992718521749417e-01,-1.621144660640428392e-01,-2.288127337067325850e+00,-1.790720094867866707e-01,-3.028547936586807876e-01,-5.224893446244306405e-01,6.987985930449269745e-01,-3.650325765985594217e-01,-9.755601354044976525e-03,1.493560784911494854e-01,4.046365691166647349e-01,4.005364641693894834e-01,3.894448771755795180e-01,7.945866938773630261e-01,7.075188110289549748e-01,-1.024900367015344621e-01,-2.315702923937992819e-01,-1.981098400670695536e-01,1.850006650207729753e-01,4.363790970648669804e-02,-4.698728150921776536e-01,-3.755726502737181116e-01,-6.155793749532868508e-01,1.105915101336832018e+00,6.515640971072132748e-02,-6.111145701485360959e-01,-6.204588590483550714e-01,-6.226630309985698580e-02,7.420371454049027315e-01,-4.418526094024318729e-01,1.393141559926754612e-02,-8.106575252995185110e-03,-7.219643545069809147e-03,-4.602842988802861024e-01,-4.834542893706544331e-01,5.798808768772281130e-01,-6.502402061203399475e-01,-2.936712593913580083e+00,-3.600990758991278184e-01,-2.306968477109826443e-01,7.303669669497966366e-01,-3.953003859618158672e-02,-1.171264518453903752e-01,5.538596425293051961e-01,-2.235065656768944753e-01,-4.011174403214178286e-01,7.992337620039963175e-01,3.838757220624058886e-01,-5.228992721262193388e-02
-2.255713141237697172e+00,-9.023302152857937131e-01,1.686258255526786390e-02,9.987569978905560530e-01,-1.477155615294741597e+00,-3.939020371046951796e-01,9.250180411835816630e-01,2.701290320998001260e+00,6.702299669180393493e-02,7.876540418822268741e-01,-4.829016002968213872e-01,2.783732867302930458e+00,-2.685834713052188238e+00,-2.647101053240393242e-01,4.403773482492694402e-01,1.213901428562607743e+00,-1.065630561221176942e+00,1.653725003079405065e+00,2.210386461107105849e-01,1.097731442249050060e+00,1.494999427832824912e+00,-1.215583416479783407e+00,1.963301725188755675e+00,-7.213289091149205357e-01,-2.263048959657419090e-01,-1.162030380883017022e+00,-1.365424481230343101e+00,-1.839626688695846557e+00,-9.960443644531369323e-01,2.295423174877433858e+00,-6.004629694784203942e+00,1.733326184962317162e+00,3.599113681404900178e-01,-1.238903160115364832e+00,-9.308868906837290680e-02,7.405694973440572759e-02,-2.368277630990690330e+00,8.199171491239898302e-01,5.281235997796918102e-02,-7.487208655898283105e-01,1.152881518867179489e+00,9.978870583405292649e-01,-2.304783211730294656e+00,-1.716091123457486933e+00,-2.481038737380214965e+00,4.439571027758075772e-01,1.813926051332835909e+00,1.434326934501519268e+00,6.014299347349009173e-01,2.731648728306927065e+00,-1.362392203689142267e-01,2.352739918026171217e+00,5.601546977916329606e-01,1.596322767738379333e+00,5.501280038798527228e-01,9.914634660949791511e-01,-1.405216501767408421e-01,2.116702633059745153e+00,-9.300833929435489145e-01,2.162852993454198014e+00,-7.803785193964946076e-01,-1.481196375846859148e+00,-2.592287653762826327e+00,9.948710047819582236e-01,3.619358053777015360e-01,-1.554456492616184571e+00,-3.289002113193889798e+00,-9.112034917187598199e-03,-8.859059446640136226e-01,-2.820636692683880509e-01,-1.024901617459345493e+00,-2.675587291975215720e+00
