1.108504547790156947e+00,-9.578913584098994738e-01,1.120778738727622015e+00,3.923845927994006999e+00,4.232156741130670835e-02,-2.283135243996583075e+00,-3.372515321300189606e-01,-7.450935187082796674e-01,1.809794368643743434e+00,-8.592172924012725366e-01,3.194178872220314602e+00,-6.592768088049149044e-01,-2.058243171817637496e+00,-2.192769271437947920e-01,-2.076099100407482675e-02,-1.044451895666776098e+00,-1.236177471654849258e+00,8.432006951610507839e-01,-2.733952871217097069e+00,4.414049274155534164e+00,-3.473525731657101101e+00,-1.448772359573961221e+00,4.736471763826375914e-01,-6.313333024131888294e-02,-8.539273276653546185e-01,1.260936854520027905e+00,5.583052351619972598e+00,9.272763883579038247e-01,3.037640391431227993e+00,4.753010073716890105e+00,-3.170371121412700610e+00,-1.016769188301662519e+00,-5.803535416378401424e-01,-1.781589029746715624e+00,-1.556045883377091821e+00,5.080703267510202625e-01,-1.597116381095977644e+00,-5.676438295504521392e+00,6.547537363483197925e-01,2.662364101224433899e+00,1.460060600280034537e-01,-3.639312544354821544e+00,1.006859863736947913e+00,-1.427607186848528942e+00,-8.902589409143393251e-01,-6.391367148710501711e-01,3.166314311194334596e+00,3.408323190741849196e+00,-2.432732106846673958e-01,-8.534949647823453223e-01,1.891981862077001031e+00,1.507673109075214235e+00,-3.316358330387916276e-01,3.252640493047239678e-01,-2.777285732489594317e+00,-1.699372880074663250e-01,-1.945209726331537770e+00,6.399293935907235387e-01,-3.386416516982015956e-01,-1.666102086791288461e-01,2.407229867207798080e+00,4.583019074161835960e+00,6.562456258880617899e-01,3.592784742338541726e+00,2.846303495049807286e-01,-4.908526502388559365e+00,-2.584521049980991414e+00,2.220593617906468364e-01,2.011170453143738435e+00,-1.186399217296907782e+00,1.572820367107110595e+00,-4.456782405379618339e+00
-7.643521259838101933e-01,-7.454373104788775128e-01,1.517700301547913744e-01,-7.972520756079028992e-01,-3.421920187652707779e-01,1.258699445094986213e+00,1.482013161911479360e+00,5.729304333305870744e-02,-2.056260367441843095e-01,3.283037698749371458e-01,-6.474182004916118061e-01,-6.757129341583881788e-01,-2.811355256798937496e-01,2.626940818554078239e-01,1.047101659749827496e+00,8.615501424935656516e-01,-5.433161532363096902e-02,1.515303345124333345e-01,9.561346679191157216e-02,1.962670632254608916e-01,6.554093818956846507e-01,1.427580080298025689e-01,-1.165716794417278289e-02,1.177170958096713571e+00,7.250968084288432758e-01,-1.212745923293290229e+00,-1.158650185834412927e+00,2.090335796679075042e-01,7.629509862476152593e-01,-9.579751281504380600e-01,1.228343655628213016e+00,6.095467163299739428e-03,-7.527317509259990880e-01,8.713013026550815443e-01,3.097617148590787739e-01,-3.491350121948775809e-01,-4.847308000030232655e-01,-3.696769012038180757e-01,-7.494492299700272753e-01,-2.186787492160212343e-01,-1.577052428544302165e-01,6.842044062028378171e-02,-4.876101490430849172e-01,-6.574836862640350832e-01,-4.141691435131815147e-01,-1.156215596274461577e+00,-1.737666323955756598e+00,-8.652929199275691818e-01,1.304088117446249973e+00,3.790448747154594872e-02,-1.792841274911392557e-01,-1.249786034332053264e+00,5.431714635376799771e-01,1.376189278399219562e+00,1.257811638489806816e+00,-1.495501578281975164e+00,6.395009945178020683e-01,3.505824003247090537e-01,1.451716547197672513e+00,6.697101851480914414e-01,-2.487636268339814549e+00,-1.175037838790664591e+00,3.491830801032143605e-01,-1.078711745539690181e+00,-2.654325861368127537e-01,1.047903775317950148e-01,4.876971372684102239e-03,-8.880300808624301823e-01,-5.528151205981927108e-01,5.183902356167327183e-03,-9.234513161849574603e-01,4.983423980972210288e-01
2.088292792167442125e-01,-2.509713257199434611e-01,-3.247702793206714844e-01,3.364607295040734081e-01,-5.671442006567671834e-01,4.120635416910042315e-01,3.015945117061457070e-01,4.254802725255917295e-01,-4.263357414458003591e-02,-9.155209972440503385e-01,8.773486827342963715e-03,-4.548185823327531296e-01,-1.200891583813898711e+00,-2.649047990435329791e-01,-5.313553520082222592e-01,-4.235506386446025173e-01,-1.809541547265169359e-01,1.258461567069772691e-01,-7.507976735705386151e-01,2.176402364867481010e-01,-4.043069451916446178e-01,-6.964915851815222103e-01,2.848845041493827668e-01,3.508971269536862447e-01,4.851943198187561035e-02,3.676123108553509544e-01,2.135885900447118402e-01,8.295537606331688796e-01,-8.841416002492875625e-01,-7.853736781033167080e-01,6.088424877134095414e-01,-5.560502273183465238e-01,3.433149902673380272e-01,-1.337641283433935735e+00,-1.078591006462238933e-01,-7.153223687449695722e-01,-7.423513229841154359e-01,-1.809200797250799519e-01,-1.091506071054621635e-02,7.507969718350071542e-02,-6.173455806370731214e-01,2.192619731959948304e-01,3.399844798948956637e-01,3.515435522563061799e-01,1.086139477286615307e+00,1.322006378915253910e-01,2.753396888278926702e-01,3.863473180422392073e-01,1.901343474355537688e-01,4.253882543881775669e-01,-5.616139676225714861e-02,-4.008104869963550199e-01,-1.456550995474326649e-01,-2.526864338221022632e-01,2.598276720234797554e-02,-7.241722951494894422e-01,-3.928925471161418548e-01,5.305782729467644065e-01,4.846169401546006061e-01,6.861719347075518893e-01,7.646587134684088571e-01,3.329764558889546922e-01,1.012131683882248723e+00,-8.342353061528429148e-01,-5.558669737201735739e-01,4.070454740437339236e-01,-6.095309175065848351e-01,-9.232357030767942077e-03,-3.274162297781251785e-01,5.800450422018492702e-01,5.894450594130951071e-01,8.274014953883902512e-01
-3.191483939109549528e-01,-1.374107575157311190e-01,-6.171265573834902041e-01,-1.769019834637948208e+00,-9.791732031426102212e-02,3.097447183483373889e-01,6.944219278014006624e-01,1.255542149749050429e-01,-7.113364391031540279e-02,-8.319568529635676946e-01,5.261131142339321026e-02,1.715643083640446542e-01,1.199602334501179479e+00,2.773598302411879254e-02,7.016913303405246660e-01,2.928683938457116165e-01,2.249915291663231454e+00,-1.185677642427056977e+00,-9.287410117118217734e-01,-8.203790562330918190e-01,6.991444305763997759e-03,2.736074737290884462e-01,-5.560501321549998766e-01,1.664931787544000397e+00,-4.405983443632632834e-01,-1.383982853760150844e+00,-1.236732305159902623e+00,1.140614707443345921e+00,-7.857598284071874994e-01,-8.067961505855112403e-01,1.503123038429719616e+00,4.801733204840458735e-01,2.261755544349151881e-01,1.656084881446805990e-01,6.201160687296310980e-01,1.045675024450872570e+00,-1.144442901323222267e-01,-7.377521208815170928e-01,-2.734824177066139464e-02,-3.426274802466812708e-01,-4.863997071365258607e-02,2.166073700762096155e-01,-4.581875746013344131e-01,-5.464068597150258944e-01,-1.175701468064627164e+00,7.348090657185432639e-02,-9.821809123200970770e-01,-1.760767328603337400e+00,8.957941079687189445e-01,1.666672999787846277e-01,-9.949686440149668081e-05,4.078248843850853511e-01,1.904588269418745206e-01,8.924368674014375724e-01,7.226668781814257203e-01,-3.260657802460705801e-01,1.262534378119261058e+00,5.555015936184851122e-02,1.781373054163904124e+00,-1.965831723681604304e+00,-1.935488001629596111e+00,-1.148046871079369202e+00,8.747238100534538985e-01,-5.982766153449214919e-01,6.322876704684062821e-01,5.712811857199131538e-01,5.216519902894604099e-01,8.673208742943901151e-02,-7.286688414521221846e-01,8.447229346601570210e-01,-2.355034475961456930e-01,6.426115803237517632e-01
-2.346815580564778347e+00,-8.876754745049725281e-01,5.906696348595956714e-01,-8.772521149502204851e-01,2.776267638691861439e+00,-6.851857179245074425e-01,-8.712368386055577840e-01,7.726968089844030718e-01,1.539799365628125027e-02,-2.902322699881566548e-01,-5.829487320926619587e-01,-4.224840557161411297e-02,1.298870430096252804e+00,1.234738531140036760e-01,3.739525040368544273e-01,7.313501045279967583e-01,-5.008520781128424915e-01,-1.632984927499233185e+00,2.350546385866563615e+00,-1.086283443301157003e+00,9.708057787972712571e-01,8.708201309136504031e-01,-2.521383129135469914e-01,-7.314896519850454526e-01,-2.536808492367598755e-01,-2.126651090036991043e+00,-3.966634604030144229e-01,-4.865572230583806168e-01,7.605753547629037215e-01,-2.206240332964805873e-01,2.040160901853005360e+00,-2.681829989518509372e-01,1.330439020201655165e+00,-9.409180679415424242e-02,1.385863704585234557e-01,-6.309668027268882096e-01,7.783778634335943858e-01,6.446637380062121281e-01,6.037339262988067334e-01,9.678889098913219524e-02,4.076896063960839256e-01,-4.215801359454894592e-02,-5.156160678771788686e-02,-8.764824934130770462e-01,1.238494259254723007e+00,-8.654938714855283655e-01,7.733039024466865641e-01,-7.243914654516228069e-01,-5.531538563808190423e-01,7.766380152652115898e-01,-5.834853463410566432e-02,-9.636180208550383375e-01,4.007013927485823107e-02,4.686139730584342744e-01,9.157307722654063342e-01,1.070630875068750432e-01,1.603898458886557243e+00,1.241025347965894754e-01,-8.987037377893608570e-01,-1.126864022293519341e+00,-1.987113837972051211e+00,-3.012904116653953857e-01,-3.535948425564564013e-01,-1.495727137072574986e-01,1.926516646207608874e-01,1.262832059241962179e+00,1.103019672242095295e+00,6.884488729118236616e-01,8.296954183146346695e-01,-7.458118843860557234e-01,-2.043300695085658453e-02,-1.117513515330252005e+00
-1.630026439539832284e+00,-3.343003376309808261e-01,5.183191444971234851e+00,-7.323952098636458130e-01,2.447119882130609270e+00,-1.412601453376360006e+00,8.556467207785611873e-01,-2.128339217961582597e-01,-1.561812414490957868e-01,1.310394344843566206e-01,-2.326099455475099553e+00,-6.941599918227989718e-01,1.976881579787644228e+00,7.620041455958329601e-01,1.914104401169356873e+00,1.920813445937185504e+00,-6.239661119837218717e-01,-9.803395479686869418e-01,9.233336915765344433e-01,-5.834996711960262206e-02,1.511491640869589315e+00,1.209272998471324190e+00,-5.065096173193885942e-01,1.938301270516828642e-02,4.216085163512643952e-01,-2.192722968613789014e+00,-1.885254481343946020e+00,-1.201174311202852119e+00,1.098112790790087834e+00,-3.134480496539487904e-01,2.594322208209214331e+00,-1.618239339594279569e-01,-4.278481387557133558e-02,1.140943415937989425e+00,7.348676819542968586e-01,-1.441166295333255798e+00,4.206746324275086879e-01,2.840299806328036580e-01,2.258707633548324711e-01,-1.552753254022551932e-01,6.257222695531936552e-01,7.515348783808831756e-01,1.581925081259429600e-01,-8.786316494271009248e-01,1.235577880062047829e+00,-1.894728843637233151e+00,1.544298426869228136e+00,-7.086384143384250045e-01,1.006209580168414330e+00,-2.569935827356523705e-01,-1.167805028813020257e-01,-1.136461141214239579e+00,1.095326551156926342e+00,1.743220940910311212e+00,1.546763125410974382e+00,-2.092179482473274899e+00,1.675894022154032603e+00,-1.933235264389858432e-01,1.912370492946655343e-01,4.588161533453772312e-01,-2.954772192454207858e+00,-1.894889511998454124e+00,-1.207320060958139818e+00,-2.860238991861458469e-01,-1.461587793298150473e+00,4.098039126404233734e-01,1.088851306851789102e+00,7.154770733801961713e-01,4.596195509707981519e-01,2.415640499698734622e-01,7.294237226609877334e-02,-7.029153751332546385e-01
-1.010459147351228548e+00,1.870300283019317583e-05,2.608315166855730283e+00,-1.659702991687342033e+00,2.267628687925111297e+00,-6.696132916707613347e-01,-9.443409180280054604e-01,6.411691432862555162e-01,2.979422929335283632e-01,-1.169875533545944313e+00,-1.029345547795413207e+00,-3.496048478852088470e-01,1.320022587370699885e+00,9.302714440916168837e-01,1.644924616014602714e+00,9.234955709357813847e-01,-1.007455201366890929e+00,-2.468443079996474498e+00,7.271587586321835994e-01,-7.074561547263764627e-01,2.045835706256921849e-01,1.869774662602920356e+00,-1.309124962929765879e+00,-1.618036753135063399e-01,-3.781671201417415862e-01,2.283383773004743933e+00,-2.336357818853441071e+00,-2.447022998048248299e-01,3.068213497749833207e-01,-5.339722465972714938e-01,9.110074609825252745e-01,-2.336409415356200114e-01,7.122681840752065341e-01,1.536205860436294646e-01,2.397353058651241042e+00,-4.057163513509312591e-01,1.259767659707828447e+00,1.225296068239915215e+00,1.406786039434035906e+00,4.445061923986547980e-01,1.357901524101859492e+00,-6.107901623858200679e-01,1.214102994200087250e-02,-2.939443781171298120e-01,-1.340084076222437526e+00,-5.997002170445739910e-01,8.931077240153336705e-01,-1.627896187727176036e+00,-3.063810163376781692e-01,7.367073346489164676e-01,5.226945828315826548e-01,-2.513193098494590050e+00,1.273806736509881965e+00,1.505396570157747194e+00,8.415350690332054073e-01,-1.377225407221930986e+00,2.099779433606302703e+00,-1.631668407074388094e+00,-1.330023959459695482e-01,-2.257195162741674643e+00,2.948589597207516566e-01,-2.582361817262937453e+00,-2.832245927539302557e-02,-3.157827989727350904e-01,-5.748469785400591725e-01,6.742759365253776505e-01,1.842318773888567351e+00,2.994071821385035914e+00,2.303489811110310814e+00,-6.811997000271817759e-01,-4.516804097291702430e-02,6.013329239186019359e-01
3.318334075204466549e-01,9.832585656105928829e-01,1.471493467768347774e-01,4.802205062877270558e-01,-1.475810858962231173e-02,3.393989215641763924e-01,3.793972283145000124e-01,-3.410039113383894760e-01,4.593139457670071535e-02,-7.745623438086056689e-01,1.325149143254479023e-01,1.111365253331258129e+00,4.331925683508154323e-01,9.240815710775897029e-01,-3.477498458549991289e-01,-7.410335265860568121e-01,-1.314544784884332795e-01,1.308075594431254429e-01,4.952231370883188322e-01,-6.777860426151067763e-01,-6.485059577437346512e-02,-6.210567356569589581e-01,2.309235141036079797e-01,-8.508636744576814070e-02,2.629968553620994423e-02,2.626873397568091129e+00,-3.303519016633552630e-01,-8.555300963860872354e-01,-2.378215339284203422e-01,-9.070276280065627805e-01,-3.375092135106463331e-01,6.691669795515562402e-01,-8.571427491860044157e-01,-3.092851068321511576e-01,8.094915193841223378e-01,8.157536232844880830e-01,1.418551522157834421e+00,3.990913945551214925e-01,3.402720387989441320e-01,1.810166737372085055e-01,6.536315250672983801e-01,-7.812964618585009624e-02,-3.785496749574450148e-01,3.702922180025221971e-02,6.067831516615498355e-01,1.144862602035953136e+00,1.328734636235958388e-01,5.835574437442386797e-01,4.327862865163172312e-01,-3.651896618449513854e-01,1.187457325473469244e-01,2.043527433280258876e+00,8.338285095106118261e-01,-3.931958554737907674e-01,-7.705224665428334063e-01,-1.602489785315460158e-01,-4.521883943270915140e-01,-4.787873232064968620e-01,-2.218564274974265393e-01,1.535635857511805924e-01,9.377594041118795243e-01,-3.353086559346043494e-01,-9.485405377729684284e-01,-8.966330039247079053e-01,2.594436109866825324e-02,-9.200375336003794313e-01,1.107500306291881786e+00,1.046062175212032042e+00,7.562856822736525597e-01,-7.540058733815234726e-01,-1.307448390837058494e-01,8.523733379286173584e-01
-4.949280514422627064e-02,-5.283939465579986505e-01,2.388724768347937621e-01,-2.477886691928905816e-01,-1.004005929192629265e-01,4.984999898425983567e-01,-1.080366784149778270e-01,4.391072538150880278e-01,-1.054822131922712597e-01,-5.802843824962659047e-01,-1.012432694762375185e+00,-8.839525477865751713e-01,-8.181224763355703367e-01,2.967084839162467125e-01,5.453770091775822504e-01,3.627545557233027851e-01,-2.962077977765284476e-01,-6.912814590656833104e-03,6.090307622294454104e-01,6.940273502416983709e-01,1.126695391295703619e+00,2.415662196017808461e-01,-4.584033158870541858e-01,-3.710860875226215660e-02,8.525262455662816485e-01,-2.118518353367678519e-01,-8.168093908440775541e-01,-3.804643662429412210e-01,5.047352406461109720e-01,-7.566981203673314171e-01,5.567566576412286139e-01,-6.313730901140411911e-01,-3.617085649620269683e-01,-2.009463071157120140e-01,3.806917644003947054e-01,-9.726107907356402738e-01,6.923955180944993404e-02,1.141275743858119363e+00,-2.631552528430417537e-01,-8.684932752640134312e-02,-3.778218899247363649e-01,4.513343046796214897e-01,-1.749072538970677104e-01,2.670847272364684777e-01,2.948185723316729678e-01,-6.655988025080765702e-01,-4.202907723180811239e-02,-2.416229468113757495e-01,1.196488043984173244e-01,4.675625219375155739e-01,-4.882710135626452258e-02,-2.665460448508240265e+00,5.614269732207466390e-01,8.502143932316474917e-01,7.474560887814775123e-01,-9.132644144102617378e-01,6.478979162152713744e-01,-3.936205585147398156e-01,2.023132789542558124e-02,9.329350400707743241e-01,-2.336920767447801250e-01,-7.602111367739304848e-01,-1.920797638049051570e-01,-7.041988815623516640e-01,-9.316079739085134648e-01,2.411426440548702643e-01,3.583677479167160507e-01,1.490960386900299084e-01,5.616921316536338527e-01,4.696675832355508007e-01,-9.180845428522131646e-02,1.111851430444352529e+00
-4.149346186143894610e-01,-1.179320809542228204e-01,4.207429121887666379e-01,-1.547745191228685702e+00,-2.750291675839447447e-01,9.225312343232892065e-01,3.023097938951758712e-01,-1.314647960898273349e-01,-1.575814963312036354e-01,-4.710410088158229480e-01,-8.768062279125136138e-01,-4.437993586914454336e-01,3.024209238000131195e-01,9.480873292533498198e-01,1.985649081288160422e+00,1.519206734409761284e+00,4.121472720496101583e-01,-1.082194169606651019e-01,7.796506621740818543e-01,3.876756508210323915e-01,-1.299475035208533247e-01,1.234654187821840221e+00,-4.291561106784917978e-01,1.057862422697456894e+00,3.589949745159290440e-01,-3.678714501631076828e-01,-1.671466082254198682e+00,-2.379382006465412258e-02,8.204341579244098792e-01,-1.116201734411838897e+00,2.259482576461102177e+00,2.097392696421163938e-01,-9.992197297066286454e-01,8.073324937445768290e-01,1.390377501741541177e+00,-1.359979349246047686e-01,-1.921997789807513013e-01,9.942863895755801318e-01,-2.832464936721543203e-01,-2.060813828289622951e-01,-2.106927458769651818e-01,-8.492295744743136865e-01,-2.359022761245545274e-01,-4.166477036719493654e-01,-8.278687903855613817e-01,-1.223170111756517242e+00,-1.180142848282403900e+00,-1.693536329766468729e+00,5.790767309195599122e-01,-8.282228019129989072e-02,-4.377878566425325718e-02,-6.378915361352744950e-01,1.070955898874303758e+00,1.705451127855423854e+00,1.203335415815909526e+00,-8.968242317678869480e-01,1.431970508973583467e+00,-4.185084041695138340e-02,1.303307397806226842e+00,-4.367577682736365485e-01,-1.657983289329625576e+00,-1.764949423910203263e+00,1.325514247826807546e-01,-1.211107564281141746e+00,-1.497041167305636911e-01,-2.699522678395659958e-01,4.652814664905858821e-01,1.452503015940646292e-01,2.690895601044683283e-01,-1.316221802838495547e+00,-1.794872240332065383e+00,-5.249998105064138665e-01
