-1.073105833439839074e+01,-1.903470985248323899e+01,1.937344999475255136e+01,-1.310738789111911828e-01,-1.206209030927759684e+01,9.674581106904087235e+00,1.967711700897395843e+01,-1.104186021729365130e+01,1.561785256300007640e+00,3.213542981418346489e+00,4.221618304315695624e+00,1.382859425869734871e+01,3.444676532692588111e+00,5.810064217597159519e+00,-3.670571162566694579e+00,-6.679010814831785048e+00,-4.879635891893076227e+00,1.331930980344588278e+01,2.580916630455777749e+01,-8.603551780382083791e+00,4.723322205763027526e+00,9.847723705701522334e+00,-3.073386433111789273e+01,1.179347988220411203e+01,5.569496914834179968e+00,-1.019104483916350645e+01,-2.438676513282199210e+01,4.115095505724173819e+00,-4.652221448167678908e+00,-3.395164147535753241e+00,4.469225864235283119e+00,-5.339851106024505967e+00,-1.214414525431295999e+01,8.325834858391123916e+00,-2.705562765989345753e+00,-7.554586574125079501e-01,-6.100386502464925975e+00,-2.333489753803696942e+00,5.098644318158036093e+00,-9.183482477458429827e+00,1.770744900308402592e+00,7.815528798895169160e+00,4.913532790694999264e+00,3.599631244972517408e+00,1.425007878329228284e+01,-9.485761986793090017e+00,-5.579192206967622525e+00,4.240873052356296746e+00,2.214001662436231044e+01,-1.182936217629477049e+01,2.288033056691404443e+00,1.039711751762750325e+01,5.837781669708591359e+00,7.833011706449804379e+00,6.649359885374193091e+00,-1.077132892541027509e+01,9.610307631721271449e+00,-2.499268868598137772e+01,8.152057109401290802e+00,6.461626815380897781e+00,-7.648843438610477552e-01,-2.667741412314052596e+01,1.230634351430276574e+01,6.820731088058725966e+00,-4.372925444786925020e+00,-6.732255985672184195e+00,-7.479822474768889506e+00,9.557138940176365338e+00,-2.459032525686069803e+01,8.429036807322130898e+00,5.773390483362716097e+00,-3.019771909152148215e+00
1.358284222544793585e-01,-5.688853240559155644e+00,1.031598900983444800e+01,-1.772753117643033338e+00,4.493029676568499831e+00,1.902378539947898295e+00,1.226135975650380905e+00,-1.258852876657676534e+00,5.286931340959183601e+00,4.510237862791667496e+00,6.038148997444100274e+00,5.545907563503884141e+00,4.216562853694473922e+00,2.214045304737348729e+00,-1.084808637249488505e+00,-4.382069246017728403e+00,-4.125578174346260951e+00,4.552041642012669698e+00,4.468724893998100356e+00,-1.541083397235358365e+00,7.601354419489997349e-01,8.684522891101471131e+00,-1.259222172363003445e+01,3.028697795423687555e+00,5.638266493471353336e+00,1.022550541833150106e+01,-6.608078494187372698e+00,1.251432074103971281e+01,3.590176004335132731e+00,2.128475646826239742e-01,7.642014837834572916e+00,-4.904111182754196996e+00,-5.049861719892859924e+00,-7.257183283094673421e+00,-9.325060732415987985e+00,-1.097862985645935119e+01,3.781650709124737553e-01,4.191356143200944295e+00,1.872288202582264027e+00,-6.264194541242529723e+00,2.254025899216607787e+00,4.629384619459379735e+00,-4.938520225153024690e+00,1.088083274120801525e+00,9.101560046957855477e+00,-1.703156326830134848e+00,-5.412475873477387900e+00,-2.458114234667125031e-01,2.826424720064651952e-01,-1.746392650260429003e+00,5.595172242960547493e+00,-7.936575724107155505e-01,2.217020556849398805e+00,5.228706884534465971e+00,2.012859976572851206e+00,-6.582999189670176499e+00,9.154364589855763512e+00,-5.965462926647451702e+00,1.948157519000393689e+00,-1.376334601292133142e+00,9.687306981493495783e+00,-7.843722231473596374e+00,1.446012766802346938e+01,3.311855126003562244e+00,-8.958659633158777780e+00,-5.666890892210968644e+00,5.675077461389920197e-01,5.006003525705381207e+00,-1.549032536538194549e+01,4.052899663896273985e+00,-1.282286549922221575e+00,-4.765329280641039666e+00
-1.198086844450720712e+01,-9.804384463304398167e+00,1.576345459152440043e+01,-2.411495210059289462e+00,4.297898153922479203e+00,1.480204531543056667e+01,2.443234674645478322e+01,-1.507571876423946300e+00,2.866394362299982568e+00,1.942981012087610759e+00,-6.316331799532288294e+00,2.600601461727303843e+01,4.074604058060624645e+00,-6.781417102187263346e+00,-1.105116179817689925e+01,-8.937045121709990880e+00,-1.787270765394390537e+01,5.474954834590884722e+00,2.214872584376534803e+01,-1.563780113407233330e+01,-2.521827457528018623e+00,7.840645006559916474e+00,-2.672107590205789052e+01,9.951530696606280202e+00,-3.029207693584107908e+00,-1.894619263799868136e+01,-2.253244819772702101e+01,-2.067746654524599825e-01,-1.218755918451898879e+01,-1.049952097040150800e+00,-1.678136086899679302e+00,-7.572199015166214409e+00,6.307312452857906315e+00,1.000182908804397108e+01,2.376279126011152432e+00,-9.419291934240131781e+00,-6.147351947748479484e-01,-2.115227785997428889e+00,1.191604336998034874e+01,-1.101536302068103046e+00,4.147382463154172250e+00,1.183734127845059447e+01,1.041378228243704385e+01,4.234680316355948770e-01,5.569527910667315673e+00,-6.279650970892552309e+00,-1.433392413744118166e+01,-1.048539912077987024e+00,2.557471837753288568e+01,-1.655269585590641190e+00,3.821514399394984718e+00,1.024760122184868338e+00,-7.976632360958137546e+00,-2.178031657598376913e+00,1.149686616207972412e+00,-7.412812562733174460e+00,2.551247486970622536e+00,-2.823039779244575698e+01,7.063301319775329823e+00,6.894060940908333990e+00,-8.298744450745806134e+00,-2.250252535795100783e+01,6.457912614276132501e+00,7.075316260122433754e+00,-8.654766348396684350e+00,4.792767573898371047e+00,-2.996491031158648344e+00,1.082325749368120960e+01,-1.637382544056965017e+01,6.269079665393745060e+00,7.650114638955368029e+00,-1.237681677939918323e+01
-1.138474347065249326e+01,-1.587803834512309109e+01,1.703409134038697914e+01,8.289228797893766210e-01,-3.950426360639234247e+00,1.246412554674678219e+01,2.148749389339635840e+01,-7.355613747411641867e+00,5.047015510868787302e+00,1.227503625360131467e+00,1.850323251977202821e+00,1.920646444776496509e+01,2.745616164739129061e+00,-1.321022791839023158e+00,-8.308505443844778071e+00,-9.050761575759731059e+00,-1.554439202570594958e+01,8.747419081271326391e+00,2.241840492051256106e+01,-1.104627198705165192e+01,4.462940021881056651e+00,7.015934378005836081e+00,-3.507048414157052463e+01,1.189067624749736041e+01,3.308452319984975798e+00,-1.570954669617691124e+01,-2.515445169006591897e+01,4.319214144518175758e+00,-8.637212368385178252e+00,-2.312015130260469675e+00,1.093452051840763106e+00,-6.625588430916879545e+00,-4.936212035455205260e+00,9.506351982975697723e+00,3.967595346460017769e+00,-8.186176963404285800e+00,6.470518752899775405e-01,-4.381764666478167314e+00,7.241126094825795612e+00,-6.354369076902278479e+00,4.821789074044192880e+00,1.087824052488628723e+01,5.816551050613268714e+00,-2.681494828564349175e-01,6.531213498910054760e+00,-7.910661076232757161e+00,-8.793125369908386446e+00,4.640310761658326122e+00,2.079797231108802791e+01,-7.796608125424531188e+00,6.337162158729737982e+00,5.484608496414185907e+00,-2.792569276304972536e+00,2.477191919054019476e+00,2.342629870854049390e+00,-1.221921648094000368e+01,6.190811524303625468e+00,-2.990363985752202325e+01,9.147995533174215765e+00,1.073286247620439049e+01,-7.748059784639619529e+00,-2.611886780402982922e+01,1.306122260501762966e+01,6.395874722292209213e+00,-6.136708246872986550e+00,-2.907199847758166200e+00,-5.236410361378596168e-01,8.554997334770948925e+00,-2.306720730993164281e+01,8.523648156547910304e+00,2.648108544078846549e+00,-1.205514887412405400e+01
-8.732682810039040788e+00,-1.140209229272184821e+01,1.410433831231035207e+01,1.123712053549697165e+00,-3.385303672619436099e+00,1.181827536909246668e+01,1.963514272602400368e+01,-3.158559602987155657e+00,4.137114328446624967e+00,2.465004387882480774e+00,5.192686155857376695e-01,1.917245760305009483e+01,5.407856654867470247e+00,-4.407590607543700578e+00,-7.017454572101142318e+00,-6.713887186972170795e+00,-1.005198181175139460e+01,9.363011844285844987e+00,1.678238201445613242e+01,-1.191989775786347572e+01,-2.363413349578259659e+00,7.099817908978443448e+00,-2.516448813086801195e+01,8.837095574157633138e+00,4.242820241044482632e-01,-1.375024773752499563e+01,-2.225176484525577081e+01,1.711354600665387693e+00,-9.285000607763148395e+00,-3.931608284101804962e+00,4.312223476985417858e-01,-5.438428071802337449e+00,2.156037331762327980e-01,7.826165036349478576e+00,-1.717392918563876436e-01,-6.304450034327523156e+00,-6.627964930480791939e-01,-5.066349702242697539e+00,9.001255859730470377e+00,-3.883895980689452632e+00,3.832253261450899284e+00,8.910676689825512753e+00,9.796143607318143154e+00,1.048557747880051405e+00,5.402833471478912131e+00,-7.092920369704637018e+00,-1.031902331912767679e+01,3.105950510912369733e+00,2.030797912872174393e+01,-3.401816088507240377e+00,4.939744093835425787e+00,8.180549249413525459e+00,-5.442643006430657238e+00,1.049048581168509964e+00,2.396335528270551851e+00,-8.026654187498555970e+00,3.743919844832705568e+00,-2.273404253815701637e+01,6.096117415793768757e+00,5.724890646346903367e+00,-4.915145690094088415e+00,-2.239036314960094742e+01,8.195552824761712429e+00,2.485688743928667233e+00,-7.231641495371505357e+00,1.977218659203280771e+00,-2.896773644740472609e+00,1.095482925446539468e+01,-1.846376589709901239e+01,5.804553608776319429e+00,7.100856890696820578e+00,-6.876503539762903294e+00
-2.940110652086041654e+01,-2.837562193962078894e+01,2.743496009001693281e+01,1.887126328741397963e+00,-6.638802273438347612e+00,2.333505377605424158e+01,4.741818365778053135e+01,-1.347321878265594464e+01,-1.424164197016475120e+00,-2.270748103521543992e+00,-5.992144890389160317e+00,3.542246775730179564e+01,-6.750852532891561175e+00,5.120552118758690874e+00,-1.301594514129248736e+01,-1.157470360827089095e+01,-3.086821087534433161e+01,7.243564265101401389e+00,5.245201426285267843e+01,-2.066654053441468264e+01,5.085548558290800436e+00,9.990963461072066565e+00,-5.334656044935852037e+01,2.424042343544923028e+01,-3.002315122345789788e+00,-4.092811879280938570e+01,-3.945268953916423271e+01,-6.090011471074590510e+00,-1.833378026471075373e+01,3.790429024741004960e-01,-4.957586262238933977e-02,-1.200425326305700757e+01,-6.303427154406286093e+00,2.705310464923197600e+01,2.091119918568393743e+01,-1.016487666897354458e+01,-2.926848784960291994e+00,-9.278997605499199608e+00,1.136883816439697803e+01,-3.795874737212713512e+00,6.864624390937860809e+00,1.931989796076456045e+01,1.762823105707289173e+01,-1.654444814695716470e+00,1.173250324552448376e+01,-1.744364443697677913e+01,-1.776465381483548001e+01,7.337427132775451000e+00,4.885880086832703029e+01,-1.389177018740610947e+01,6.194521018175942473e-01,-1.086793081211219425e+00,3.278290974098918564e+00,4.523686011211376368e+00,5.551781981462820426e+00,-2.072908067647243158e+01,7.302460509594886240e+00,-5.143417332077887494e+01,2.048861244315593311e+01,1.908909137214984852e+01,-2.690125189223332924e+01,-4.054631383708361625e+01,8.176533637422517486e+00,1.883578244985976013e+01,-6.761359008381267799e+00,-1.707361380977310272e+00,-4.679771946070202304e+00,6.425526759275650868e+00,-2.666288169882472303e+01,1.443180737655415946e+01,1.100917332011322358e+01,-2.281061068921342283e+01
-1.905413966808384529e+01,-1.620400373795123627e+01,1.947285022478279970e+01,1.841408929357900348e+00,2.154597281807290043e-01,1.978553207799425451e+01,3.298875721703007002e+01,-3.088881802694296574e+00,1.813468032039611932e+00,-9.246295342389734828e-02,-5.266323837372760330e+00,2.768072344989203515e+01,-1.517264437428790913e+00,-5.002944016064991395e+00,-1.431396321124465665e+01,-1.176102772616481040e+01,-2.847981609450600970e+01,8.243148686281138282e+00,2.876119742414419989e+01,-1.605282971135934744e+01,-3.091500119061181273e-01,4.408632474415905556e+00,-4.061137186461680670e+01,1.379051433552798400e+01,-2.550478604580228126e+00,-2.856786663448158237e+01,-2.899007261291610149e+01,-2.705495835974455865e+00,-1.606520269159860348e+01,-4.192210283408491153e-03,-1.981172447184287866e-01,-5.567874499806658939e+00,1.636448404816179814e+00,1.683202936798073068e+01,1.478114258378256274e+01,-8.868132713475537443e+00,2.253086375404870445e+00,-9.126586020451261660e+00,1.068386279539417671e+01,-2.781948741012955750e+00,7.243691741373933013e+00,1.650178366547043396e+01,1.404777460973629033e+01,-2.785553928878335750e+00,5.662818413423291730e-01,-1.010784486775457580e+01,-1.009347633268028765e+01,4.741609144981007162e+00,3.083281528590365284e+01,-3.073198834600048723e+00,3.162631441919562469e+00,8.083214437885161141e-01,-7.556225770022281907e+00,-2.254608713011147181e+00,3.102072392823815306e-01,-1.782333523058692748e+01,1.318659537818507310e+00,-3.800199265883021127e+01,1.173013332595622771e+01,1.548403655685677371e+01,-2.080867292821739412e+01,-2.878666413410475400e+01,6.335606582397022457e+00,1.012165928939208293e+01,-6.788147908662640617e+00,4.954630786179723856e+00,-2.007826398958221514e-01,6.662366350756392386e+00,-2.298182966540146666e+01,1.323643183192251271e+01,6.323289969669015242e+00,-1.823297323029343886e+01
-4.270526000263251021e+00,-5.237622664795651417e+00,2.039624980826783940e+01,-6.176359383544412829e+00,-3.204535752693580708e+00,9.617470716367446215e+00,6.757059798700419506e+00,-5.464301734594958937e+00,7.959745869867646206e+00,9.273631584040147757e+00,4.293422569192762772e+00,1.738834078505077940e+01,1.511267184808416708e+01,-5.499408684501526423e+00,-1.008638957273067938e+01,-1.308155670820531924e+01,-1.039422031646160249e+01,1.105504681381506948e+01,1.294647708769400296e+01,-1.286508411677712083e+01,5.303243076383996168e+00,1.360046470062033031e+01,-2.846865923619646566e+01,9.494981446075120957e+00,7.075681202450661900e+00,-4.139788472519084217e-01,-2.389186226997837537e+01,1.058399295261170359e+01,-9.860546410892863989e+00,-5.238032037290986764e+00,7.519143601154086198e+00,-2.989553131629645311e+00,-5.344174203733449424e+00,3.619592092247196025e+00,-1.349426821558112266e+01,-3.447379087611675885e+00,-2.121306271467046756e+00,-2.372149785394342292e+00,1.212478788044147571e+01,-8.710499135569227391e+00,4.274845482976172839e+00,9.878375639853040013e+00,5.762193838121636880e+00,5.089179757258870396e+00,8.612723586489574146e+00,1.712636768862102032e+00,-5.131067362212022864e+00,-3.041616632875228987e+00,7.767773833277182405e+00,-6.345835120258267459e+00,8.406845405559170814e+00,1.352034963694106473e+01,-6.659045501083688201e+00,-2.475101080101085316e+00,-2.121139499525221073e+00,-1.088167214305941677e+01,6.251293622859837029e+00,-2.149615868080333314e+01,5.060891383582183600e+00,1.903498303011807558e+00,1.006252120874417422e+01,-2.570748971659411808e+01,1.641221458976019676e+01,1.624996540109240772e+00,-5.251400217863559483e+00,-2.286727556313704834e+00,-3.719038705591769745e+00,2.147870882463506703e+01,-2.749293402978530310e+01,4.842455706972565999e+00,7.180388571772473583e+00,-5.615831015902863044e+00
-4.581863198681149996e+00,-1.871512358220429606e-01,8.527199899432819308e+00,-2.852243805992747294e+00,2.940446256536903391e+00,1.221629813278927029e-01,-1.846493185347153565e+00,1.921229211274197546e+00,2.138598682765787018e+00,1.657590043652017897e+00,4.013864966939304502e+00,9.327809717973680748e+00,4.877336612587396480e+00,-1.963296107680340352e+00,-2.686781900962236236e+00,-4.704665718130335961e+00,-4.145075602873001586e+00,2.609026230263389312e+00,-7.237785882518184000e-01,-3.082733258088417028e+00,3.953597814689653767e+00,6.345894248579901920e+00,-1.101985999349402690e+01,4.260823714834961251e+00,3.526340244621165798e+00,5.217743600697690276e+00,-7.650876658125108420e+00,1.063129101320783931e+01,-3.668141124344986848e-01,3.689127560112417381e-01,7.223783111408445201e+00,-3.121885142837208083e+00,-5.066852602083981694e+00,-5.821402727250548637e+00,-4.697602609218640701e+00,-1.058770231294623798e+01,3.638582882513520023e+00,9.952388125664104468e-01,4.032419840636244146e+00,-3.038893290216259757e+00,4.299533764920369094e+00,5.497267060099056302e+00,-2.174500187059516865e+00,1.580232311565909764e-01,2.122508808182531403e+00,1.817690557859038325e+00,-1.768942080964903463e+00,-2.161586404043691179e+00,-3.420889410575084000e+00,1.765971013692025693e+00,2.074862284906342058e+00,1.395837696011460904e+00,-3.166283095804370173e+00,4.016730776072199305e-01,-1.593491812802622754e+00,-5.498146021373556458e+00,5.697101973493617244e+00,-4.034832646103346576e+00,3.205703564775939984e+00,6.486990751426612301e-01,6.432390290734920413e+00,-8.027997302197483975e+00,1.195164624226929462e+01,1.617952311298030077e+00,-8.432459154348981301e+00,-4.855286483000265996e+00,3.805761009193233679e+00,6.832373728158040116e+00,-1.035537821606729203e+01,3.526455111032808620e+00,-1.091540980461681132e+00,-6.864859449307389561e+00
-1.236904198302076630e+01,-2.076248017956480751e+01,2.650572520628411510e+01,3.772850781734971015e+00,-5.395567849888892376e+00,1.715546351497017596e+01,2.928994251124429482e+01,-6.341174979020937741e+00,7.636462119345350352e+00,4.733780905558460539e+00,5.220785315817368932e+00,2.699626378995422016e+01,6.985707861207326452e+00,-3.509695056088983023e+00,-9.972905854340547549e+00,-1.112550867959105894e+01,-1.253593840602396092e+01,1.866667664577488495e+01,2.562416844227131563e+01,-1.465701099417846720e+01,-1.902766327816264758e+00,1.309321304898458038e+01,-4.434759812013151503e+01,1.416329703005616381e+01,3.908831139817717570e+00,-1.500778134779720396e+01,-3.429128450181055143e+01,7.910325380411980412e+00,-1.147728191724563551e+01,-5.309162314239591396e+00,2.258528060734374066e+00,-9.362362174760711753e+00,-5.905447706542505948e+00,7.439656151314021137e+00,-3.562282815894822208e-01,-1.393466144821670660e+01,-1.156970719686581273e+00,-5.221548394782145053e+00,1.194971697386951170e+01,-9.836410627505818738e+00,7.595486214024488092e+00,1.403727434069267943e+01,1.130500528619147182e+01,9.480040343334675823e-01,9.881136198590450448e+00,-1.214496091806337574e+01,-1.368082561162640332e+01,8.183975359463824262e+00,2.846267364261780486e+01,-6.965141689862686114e+00,8.957708396205363854e+00,1.131594643739087047e+01,-5.557228485215555125e+00,4.631081659758960356e+00,4.806755634965753643e+00,-1.407364366072869899e+01,9.343192705883552662e+00,-3.683331274003356270e+01,1.042634240771257303e+01,9.899732673176881548e+00,-4.930944111581446521e+00,-3.527018768012378303e+01,1.795045258567146362e+01,5.478750637979126203e+00,-1.405355546499409414e+01,-1.599493876470899245e+00,-4.369530188638750978e+00,1.497096719024533051e+01,-3.606556817619151190e+01,1.187298637695849379e+01,8.411555661104001658e+00,-1.142306744121457207e+01
