-2.830064122024045670e+00,-2.989820241203096529e+00,5.582777229515034634e-01,5.621351585399143591e-01,1.137219814692861153e+00,3.405852709115121613e+00,-9.960275530175768388e-01,1.253129866026934769e+00,1.948777720143245240e+00,-6.561210698103096206e+00,-6.233870421150309760e+00,2.487258517064249386e+00,-6.098323607315065953e-01,8.863466842042948546e-01,1.160801576942146474e+00,2.241096674263010513e+00,-1.404447682649531570e+00,6.236535853208386548e+00,5.049054110879164448e+00,3.677895738492696687e+00,8.725141086393779499e-01,-1.927553501718740847e+00,-3.021716018523952219e-01,-2.637915067667738089e+00,1.917813351457219734e-02,8.319300451927193196e-02,-4.951295439576465229e-01,-3.780298649631058661e-01,-7.868984414802950411e+00,2.369075445039198424e+00,-1.957402575212884077e+00,2.909135266948120524e+00,3.472302360208169514e+00,1.312451170443645065e-01,5.667981631507628126e-01,5.045424753337738544e+00,2.139796258813942753e+00,1.299335868998314103e+00,1.007016840102003208e+00,1.802841799595697458e-01,1.110980544628582291e-02,1.434228682857821235e+00,5.910683566153261959e-01,-8.154489217242495869e+00,-2.149222721645597023e+00,-3.401019273000754684e+00,9.449516487231613970e-01,4.366668327994157051e-01,-1.798306165305926241e+00,1.309441137734932870e+00,2.044763109247774491e+00,9.992332031523769587e-01,1.378361296613437981e+00,3.273995249789148687e+00,2.492174377596062307e+00,-2.450037039382547965e-01,1.070350097561463931e+00,-6.875472546078745806e-01,-2.942559839820826806e+00,-5.958172803099287540e-01,2.608627348263468093e+00,5.906133419973428472e-02,1.555900245185349640e+00,2.534305688206838880e+00,4.377469535053352345e+00,3.247913674297179920e+00,2.100435367018500088e+00,1.330818702583838276e+00,-3.322926138065219748e-01,3.412158407788372205e+00,-6.115936603759908330e-01,-8.007896300271129419e+00
1.802484772533106405e-01,-2.316556157178038422e+00,7.470844441112549639e-01,1.553383690196474376e+00,6.949000990070763883e-01,-2.155573030886002439e-01,4.968412861801579261e+00,-7.179017162736072155e-01,5.855507440238750583e+00,-9.255091873160168348e+00,-7.446509097038822134e+00,4.977159852176300525e+00,6.472920571605745188e+00,-9.436469274359293724e-01,-5.527497686753456430e-01,-1.900259196172624065e+00,-3.954304324079973565e+00,5.589860999126195829e+00,6.454316464929744868e+00,5.105516666772984546e-01,-4.571581545907657862e+00,-1.668807102500438955e+00,-1.292067061987596022e+00,-7.831250137944073764e+00,4.482707158334966024e+00,2.945680774424760617e+00,-1.900832744088293280e+00,6.515971903244350827e-01,2.981972284443188403e+00,3.301516135330988089e+00,-3.041584601945766853e+00,6.450641795633426767e+00,-2.319487725562542124e+00,1.663733913196264957e+00,-1.119715523634278620e+00,5.927469885225474577e+00,2.715743378964046606e+00,-1.508251759506848755e+00,-1.669629987188252507e+00,-3.602716752051290161e+00,-8.915836097725733378e-01,-1.772075595757963251e+00,9.244690274118142481e-01,1.523274718341773415e+00,-4.919691706800741748e+00,-1.393977386120895279e+00,3.907264867960280608e+00,1.277376661623131238e+00,3.789336352021683840e+00,-1.070215096350419337e+00,6.146185466484181070e+00,-5.998204640938987531e+00,2.602216068195086773e-01,2.829044261776711533e+00,3.998148185574281754e-01,-3.547170719573994546e+00,2.405188622585804570e+00,-1.984809604679147910e+00,-8.485814880841086705e+00,-5.901362046938237071e+00,7.058234726267483161e+00,-1.844319768859314701e+00,7.062810280111488925e-01,4.113373582315616339e+00,6.026026062274275397e+00,-2.596711773688896052e+00,1.929649297137328023e+00,1.311899481405773393e+00,1.403163161913052681e+00,3.257280597924055332e+00,-1.173199404075964347e+00,-4.562540770171811921e+00
-1.333386363079995363e+00,2.763410052453478816e+00,-2.076394495927418760e+00,5.372429231321321774e-01,-3.383613437287708692e+00,-2.654135073701279435e+00,-3.457537729552692340e+00,-7.946934829331900874e-01,-7.621241437007626907e+00,8.484501961534869352e+00,1.008113663132675697e+01,-7.471843838407882243e-01,-4.509567716733963394e+00,5.144458192280639691e-02,-9.542439518563867740e-01,-6.136399526609537247e-01,3.969276793758852673e+00,-5.135690309756265393e+00,-4.782786286369445250e+00,-8.786926624743657266e-02,1.428556150655308221e-01,4.685224411050191162e-01,2.772401524079667556e+00,5.606573629039692364e+00,-2.224360322182420191e+00,-1.125695384407669142e+00,-5.901900959946482228e-01,-1.600242265635424710e+00,3.273836168751726117e+00,-3.150842022222831496e+00,3.843677498146919280e+00,-3.081443821171944375e+00,-1.697282023721761846e+00,-1.018488380266546312e+00,1.923255449992237631e+00,-1.990654403159646479e+00,-1.876506760733694490e+00,2.166969799982591816e-01,1.771460402170748627e-01,1.592417704577744342e+00,5.842593235467338220e-01,1.324090294837652282e+00,-1.308230810621154427e+00,4.514286701348892095e+00,3.786586907903580990e+00,3.464731922160700694e+00,-3.688498771937609444e+00,9.317149633746072412e-01,-1.847201549383548747e+00,-7.587999067701276523e-01,-7.855948800990419478e+00,6.563802749671149961e+00,-4.554633968850940184e-01,-3.295287490757683013e+00,-1.972921303430504425e+00,3.925977240941430413e+00,-2.108367323465028864e+00,3.151613414049128981e+00,5.917626949905726796e+00,3.768006129842388141e+00,-3.751001934132752069e+00,-1.024461825394517689e+00,-1.487520261465969496e+00,-4.146438617416379202e+00,-1.943195150827996764e+00,2.082757390944751374e-01,-1.633163494227231949e+00,-1.830030313070209136e+00,-2.568736468877256041e+00,-2.598409945451926273e+00,4.838224572650112743e-01,8.808433878332420974e+00
6.823232013843415267e+00,6.635932737020796779e+00,-2.588021774391066732e+00,2.196975326223956915e-01,-1.294850339493407176e+01,-3.427121288487886996e+00,-2.667979533179226093e-01,7.436273475652196430e-01,8.220148454756794010e+00,1.953719490043108742e-01,9.078113202501587153e+00,-2.995886509895788197e-01,3.503407715867669747e+00,-4.382107548155070198e+00,-1.619125462653377534e+00,2.764897113575223719e-01,5.194317556162643790e+00,-2.779500774227735782e+00,-2.693927191247610237e-02,-5.048645682147821390e+00,1.623058553650551961e+00,5.873041485675520867e-01,-3.175576558489632717e+00,4.311124658615764105e+00,-8.720578769288707122e-01,5.578837505522371565e-01,7.723349252537993870e+00,-4.137978868019475120e-01,-5.848482215774867043e+00,2.732059594014835557e+00,-8.423449325989476932e+00,-1.063832233296582608e+00,-9.840981661825177085e+00,-4.507160067517201441e+00,-6.978972902404193768e+00,-6.495944139074018686e+00,-2.356342685935970849e+00,-4.886775653643232076e+00,-2.775742095961139633e+00,-1.892281528733660734e+00,1.529138770013969140e-01,-1.267138996069808732e+00,8.560193723325061343e-01,7.984066953947302814e+00,-7.665635949913665925e+00,2.541534765293846476e+00,4.283351372007881075e+00,-6.037655148169675245e-02,-1.560924609688180364e+00,1.159653617151463534e+00,8.913821546771304227e+00,1.096848422967532244e+01,-4.644333506248879750e+00,-3.237682313365436215e+00,-2.283161219662200203e+00,6.655949070832705594e+00,-2.161450532992537088e+00,-2.935523033400702975e+00,5.213890229108293362e+00,3.839855073702572064e+00,-5.443911023834230534e+00,7.654228696320588554e+00,-6.177723076598193863e-01,4.665253718398475691e+00,-3.658112700455375066e+00,-5.049176425571644700e+00,-2.460381120473199790e+00,-3.165998866731865480e+00,-4.515973035859153661e+00,-9.728883946039948327e+00,7.567049883472842797e-02,1.129926715112105562e+01
3.297531054948664497e+00,-4.796330877443628071e-01,-5.128837048987295866e-01,2.063046475574489280e-01,5.114667617884741446e+00,4.203295324243487563e-02,-4.069823318981264038e+00,-3.566049782753773489e-01,-2.352978818895963276e+00,1.603110096344882107e+00,-7.854131643203270396e-01,-2.826828558129337310e+00,-3.036671440795794208e+00,1.639179475399783925e+00,6.894555359508111048e-01,2.952553705647577020e-01,-1.694703697684211141e+00,-3.686188341657560041e+00,-8.199138475163776363e+00,-4.176817733005527167e+00,-3.105451559432202746e+00,2.618292603327180501e+00,1.035971669081980906e+00,1.006323287279712098e+00,-1.979902905847844785e+00,4.716420123837785083e-01,2.298338346445855773e+00,3.135882104238365553e+00,6.193285924727761405e+00,-4.258461480128680421e+00,5.203966158932336050e+00,-3.300672042540856665e+00,2.898227624220229615e+00,-1.169131309502820626e+00,-9.122232896169858440e-01,-4.214223982189746032e+00,-3.233022378560459487e+00,-2.919689820254904866e-01,1.956816633440985553e+00,6.652882715285608484e-01,-1.551150080210847770e+00,-1.606864501751677166e+00,1.876204150168621632e-01,1.254964961880310259e+00,7.801681280617244418e+00,-1.288270376099202863e-02,-2.269840265436995796e+00,4.287766408944622132e-01,-2.170753370464317822e+00,-4.347362492945778256e-01,-2.603177542438820602e+00,-3.870376875058149091e-01,1.116649898729719093e+00,-4.516270741305803971e-01,9.123275293441486244e-01,-2.406023508045133319e+00,2.468818652317059104e-01,1.188350724421323612e+00,1.113680150296678661e+00,-4.199677647545457582e+00,-6.374408079716699094e-01,2.599502722707758284e+00,2.274115807411276613e+00,-4.950017062048281957e+00,-2.243222271757387087e+00,4.790865181093479919e-01,-3.102022720175703796e+00,2.686816774153851117e+00,2.370815722028112305e+00,-1.381774370568290333e+00,1.549269628744056826e+00,-1.197188303995984304e+00
-5.633987824004259792e+00,-3.658730236206824582e+00,1.637219930952327651e+00,-3.643482035643465622e+00,8.803506719037248018e+00,3.628592351518275194e+00,-4.845428712680978300e+00,3.413525220652185332e+00,-1.429309123271654336e+01,1.161062753941733128e+01,4.290088115339893982e+00,-9.820455090451936542e+00,-1.543405859142598402e+01,5.801059519913080997e+00,4.053735418390021827e+00,5.063159944040959815e+00,-1.824533788739075291e-01,-6.668288273243600628e+00,-1.492437262888566707e+01,3.693045250965521387e+00,1.335054445103151011e+01,2.989018250367555751e+00,1.053331889495185969e+00,7.798287169314569667e+00,-3.462496144924331887e+00,-8.664548173892677951e+00,-3.178100074813447140e+00,2.165475648028691413e+00,-2.564954975813589222e-01,-5.703407992395344017e+00,7.503029523419575852e+00,-9.281709038458432204e+00,1.270781673734531481e+01,-3.601458765558065878e+00,7.923819416040512209e+00,-8.047283039071706057e+00,-2.991257478986451002e+00,8.152670819979521255e+00,3.733972023522245554e+00,4.726386901295928311e+00,2.111960378448331177e+00,2.193213421163690224e+00,-3.166786481198567760e+00,-1.025812940980716803e+01,1.667798867496744109e+01,-2.055721532394318096e+00,-8.949267236163199968e+00,-2.768368203663065241e+00,-2.697907311189717827e+00,3.737332157030646584e+00,-1.518174853252363121e+01,4.589801362076785796e-01,5.115129112802099698e+00,4.345101751005853857e-02,3.583762230817366223e+00,-2.159812950283004351e+00,-2.435668156014408670e+00,8.204506243396301191e-01,8.016420013695224611e+00,8.559816062842768858e+00,-1.019539497557543939e+01,-3.250786522249431876e+00,1.662051418167664441e+00,-8.039050034673635992e+00,-9.045541069974559534e+00,7.719001313115445129e+00,-3.031828724059227209e+00,3.321133367616130316e-01,1.677533606501557806e+00,1.696170074926345750e+00,4.080638928753857475e-01,-3.546947749260756400e+00
-3.327200418215508382e+00,3.165895629648797449e+00,-3.498616120094596216e+00,-1.398825946830794566e-02,1.526597297183206914e+00,4.570581149293532874e+00,5.509369569961797275e+00,-2.813027596252128504e+00,-1.133304594117550756e+01,6.142065679035004777e+00,3.718687906498391094e+00,9.276074103319041919e-01,-2.606297791502140360e+00,1.594793296551336503e+00,-1.014879301933707012e+00,-2.789173082246855451e+00,1.676619418269416961e+00,1.355403505004328713e+00,9.698046177231411935e-01,3.416911700731119605e+00,-1.507774335076675021e+00,-1.003455591963526183e+00,5.326551613168832411e+00,3.659558208715654737e-01,-2.152236216221016463e+00,-3.928870323843698387e+00,-6.463552146655819897e+00,-7.221439397754787493e+00,4.277259035499998419e+00,-2.481488115982138254e+00,1.131539707470528988e+01,-3.572954180657447854e+00,4.135899693545254330e+00,9.942279659601446440e+00,4.759251179923169595e+00,9.065904498716852444e-01,3.762711155871064861e+00,6.510805591935544534e-01,-6.079157089804317765e-02,2.783501664749426840e+00,1.216240279020426751e+00,4.551516219955721532e+00,-2.827552447217823728e-01,5.022625786337590048e-01,7.758890092909304315e+00,3.627931863484143982e+00,-1.365454254729925587e+01,-4.080576514217527095e-01,7.033948641313506833e+00,-3.110590880349568987e+00,-1.188793014474359033e+01,-6.825521881139529512e+00,5.371830558421829549e-01,-3.214893761776678627e+00,-3.670249723594712687e+00,3.539936320820579185e-01,-1.490480329991810793e+00,5.858201650683133366e+00,-1.796361650265845822e-01,1.180356181811988092e+00,2.877326686788676535e-01,-7.043333624717836194e+00,-6.829434444317173281e+00,-3.891428746282192819e+00,-1.946632853408037267e+00,5.750979830033942086e+00,3.658166464170383048e+00,-2.475800621617358477e+00,1.180191635021951985e-01,5.335115729473216994e+00,2.320624201542325515e+00,5.615947799661888951e+00
4.278244351026504688e+00,5.862382252123648385e+00,-2.076877155489881055e+00,2.256916712190624175e+00,-8.879252882810050096e+00,-1.140904722361743451e+00,-5.569502179163773325e-01,-1.580199537424509471e+00,5.535323005508780092e+00,-4.310396693226737908e-01,6.360629560545183914e+00,3.654452159711687020e+00,4.618555320994193636e+00,-3.835903667861667365e+00,-1.897651546918931231e+00,-1.073337705452510615e+00,4.919007557767361760e+00,-2.656691200744279446e-01,2.037608656139412666e+00,-2.846129011074620685e+00,-2.823168237412304826e+00,-5.573112231699755004e-01,-4.247360945428024781e-01,1.127081174487713167e+00,-1.245383262024609694e+00,2.055811329882636596e+00,3.367650107247809554e+00,-2.260490410250485471e+00,-2.540522532194528615e+00,2.381879439430087952e+00,-5.282168411206746406e+00,1.800615891226214238e+00,-7.652671231229913218e+00,-4.812732375705112142e-01,-4.449959121740564072e+00,-1.107917524186242453e+00,-1.227406927497397687e-01,-3.908505201594985490e+00,-2.205159524558387485e+00,-6.151812458485156343e-01,-3.754265223767516146e-01,-5.068745456311987696e-02,1.219861627100883972e+00,7.864177757434530847e+00,-5.718194928075923222e+00,3.121807586891174324e+00,1.505609643975825973e+00,2.148474073799122142e+00,-1.521486595676659892e+00,-1.526594277833229096e+00,6.042588954243024446e+00,6.489856523224829310e+00,-4.648469199908740634e+00,-2.629294375623465463e+00,-2.955311683699440195e+00,5.831887905366788694e+00,-8.758007541836448917e-01,-3.054646719658686282e-01,1.444451754579799019e+00,1.009395459898504877e+00,-1.018117358382561566e+00,3.297923234388340674e+00,-1.917459077498966380e+00,3.514803638702089117e+00,1.619781935409083218e+00,-3.446439995772580200e+00,3.329553513610744586e-01,-3.409334096565526551e+00,-2.473976882681792056e+00,-5.031448216881170055e+00,8.041968950009953376e-01,8.882134687136513662e+00
3.754679767899328002e+00,1.861519922406684735e+00,-3.621850409616736433e-01,7.365745312551283952e-01,-7.090407071536160011e+00,-1.971469821507353615e+00,-1.952218759876131138e+00,1.585922065533086067e-01,6.589094183870285448e+00,-3.291366884869102005e+00,2.984545685674723892e+00,6.372162662708620307e-01,5.997608020521610683e+00,-4.035467700137977509e+00,-1.255235871211709098e+00,3.419671959965404073e-01,2.953497753714995788e+00,-5.374168526277948166e-01,-1.533114724808584128e-01,-2.964633322843399199e+00,-6.452964391585712667e-01,-1.080370137442236311e+00,-1.430611544574958316e+00,6.376049914352457382e-01,1.335448433815984437e+00,2.779323617446682881e+00,4.899649660852428035e+00,8.121030986920532158e-01,-3.196588451958052524e+00,2.354397990593395384e+00,-5.722664480052617186e+00,2.342318321943620774e+00,-6.279381272915287582e+00,-1.499014710197332345e+00,-5.262602432984853529e+00,-1.148171107588712436e+00,-1.349282726175541125e+00,-5.152953147243203524e+00,-2.080860097964263744e+00,-2.687436518707195354e+00,-1.405374454581386212e-01,-1.898442396657350484e+00,1.816171491366961099e+00,4.730007317137542522e+00,-7.720480900581049966e+00,3.569164228550317230e-01,6.228527327413108772e+00,2.145228101362275097e-01,-3.450967934015367167e+00,3.309047610833684705e-01,7.049149201637153084e+00,6.880890267476689637e+00,-4.175000337422221541e+00,-1.064532211540387907e+00,-1.066132303115870705e+00,3.859975796046159147e+00,-9.779048185690444317e-01,-1.378928984966889093e+00,1.355002635675509159e+00,1.635959324198303255e+00,-1.346651685490596329e+00,5.031504342904626448e+00,8.294125002188247331e-01,3.389791361215039434e+00,1.418937761895405547e+00,-4.295656492445902863e+00,-1.086223605315469021e+00,-1.072849846668592511e+00,-3.749395783374687152e+00,-5.928061358246059953e+00,-3.434941537063805339e-01,4.579996036112565783e+00
2.137370560363729133e-01,5.045419346384829140e+00,-3.604985075287865381e+00,-1.344724837471283463e+00,1.572720606291197143e+00,5.913849760864596128e+00,2.934692746992790258e-01,-1.352660789218980364e+00,-7.981984736747419262e+00,6.100744012425549201e+00,4.341286596776455120e+00,-5.698516070779205966e-01,-4.083206873127909198e+00,3.055349269795260003e-01,-1.031794702390060658e+00,-1.185097027500812583e+00,2.851177266625135598e+00,-7.585526163027425106e-01,-2.949779032113506450e+00,-9.058773753019550012e-01,-2.870764399803242828e-01,7.504993338710487238e-01,2.772764934816455806e+00,2.982720596910792832e+00,-2.527154759502631798e+00,-4.659551993633052724e+00,-6.344558410231866397e-01,-5.052290699530542106e+00,2.746420087137836363e-01,-3.091020553380356972e+00,6.566583723118932348e+00,-5.968049086022881866e+00,5.022656527412543426e+00,4.679071568177858076e+00,-2.025375067293127829e-01,-5.019914754908227472e+00,1.168873220997999722e-02,4.156940685072173236e-02,-1.048621510730551321e-01,2.599620450281706407e+00,7.276696965093805147e-01,1.314174925436860208e+00,1.120657823948600362e-01,-5.108563630585462312e-02,7.132803791250763581e+00,3.522209240143410192e+00,-1.071834855123076480e+01,-9.817551755420007575e-01,2.539344376057312225e+00,-1.366731836493116248e+00,-8.338519486130072877e+00,-7.004738830706908059e-01,-7.329606253414684414e-01,-4.255935223859736993e+00,-2.686485425391309079e+00,2.520505581335408696e+00,-1.778130891702309091e+00,3.348478160651852331e+00,3.009037242759209807e+00,2.537105256065495862e+00,-3.921705935753023287e+00,-5.646248900038685070e-01,-4.446870105701473008e+00,-4.190076191639036551e+00,-6.407435617916264370e+00,4.911212030118901062e+00,1.364881259960233906e-01,-1.220410735360554444e+00,1.062371145193574451e+00,-1.894306319115532711e+00,2.286832788239623770e+00,5.261938459627417686e+00
