5.058351939032283348e-03,-1.307524449496576535e-01,-2.788075871378197679e+00,3.440746796253152939e-01,-8.003262600182088349e-01,2.043342670946616924e+00,1.358725245078975741e+00,-2.569180160180406514e+00,4.312659984783626110e-01,-5.684020091705065808e-02,1.547138358418157056e+00,-3.005428358951180545e+00,3.266202370302664360e+00,-7.849854981272744725e-01,-4.962107659754359523e-01,3.348929155235049610e-02,-1.566814126714232369e+00,-7.376947828701738707e-01,1.771772122527337956e+00,6.607081508063068043e+00,-9.035940914638977972e-01,1.999353954258662192e-01,3.143680600416166371e+00,3.035673353477099656e+00,-3.270792850770628535e-01,-1.845041010161597494e+00,3.617471191053991397e+00,-1.516227093026940365e+00,3.096886864418572305e+00,2.414476651983287425e+00,1.905199813934225883e+00,-3.254779625219095252e+00,-1.129929886864446509e+00,3.049738056207942805e+00,1.993188731417719350e-01,-2.451923087453492744e+00,-1.369365247793234097e+00,-4.001111549585912641e+00,5.573858502703533946e-02,6.727418887757162125e+00,-1.366188609680650146e+00,-8.053125591511815173e+00,-4.770438283180020167e-01,-3.612639248204377207e+00,-4.894839153191803960e-01,6.418074159026254666e-01,-3.062712384017882261e+00,4.443882970586131020e-01,1.029932679414678143e+00,-2.302341628684376751e+00,5.597688921810323182e-01,2.395018146331487630e-01,-1.010489748247356490e+00,-7.856780969239881562e-01,-2.283394600978807087e+00,-3.625654845928282910e+00,-7.037483258944643438e-01,3.425907241346689780e+00,3.348101143925347412e+00,-2.959142740466110144e+00,-1.694622801459515049e+00,2.208262188173971019e+00,-2.314492056585781388e+00,1.165476317839069104e-01,-2.672434219411072842e+00,-1.983988040500159089e+00,-2.228184563066325286e+00,1.800580964440473997e+00,4.643133625717715596e+00,-2.942193738879109954e+00,-8.796056472962806572e-01,-5.194002494046258356e+00
-1.056005032724001591e+00,-5.639652970308616231e-01,7.816208115515836941e-01,-7.818091134378245544e-01,-1.173212479588230606e+00,2.144052156040708243e-02,8.680189819668926443e-01,6.498981778175565438e-01,-1.988782478677374177e-01,6.146857155685908625e-02,1.292746578506516197e-01,9.937025274425336230e-01,-1.561900126199150085e+00,3.250799179086693580e-01,2.401002736446034014e-01,3.210952586355558247e-01,8.003913930256205678e-01,7.866908196651529739e-01,-1.003405174703449587e+00,2.912538287135976733e-01,6.152772552078530355e-01,-6.111106930992808994e-01,-8.132975508582758195e-01,-2.880343826879020949e-02,8.095240191857255851e-02,-4.164135079200222411e-01,4.726453107143036014e-01,2.554376624920527417e-01,-3.567526030121218050e-01,-5.481344349469544630e-01,1.681736751636600802e-01,6.841715067263650640e-01,-2.150064615363467269e-01,-1.186094825693666976e+00,-3.474033258424957249e-01,6.384908708106882269e-01,-6.061972973320417513e-01,2.925146860475164035e-01,-6.096637562795681475e-01,-6.242731676669240060e-02,-4.524946060063798625e-01,2.357657875071909048e-01,-5.992503847303389808e-01,-6.586285440362472654e-01,1.175218170390885497e+00,-6.120760682706372080e-01,1.481498744127077050e+00,-6.951230579785540042e-01,8.184784186516308457e-01,6.915676474340589630e-01,-1.907439019976058248e-01,5.219870683626782748e-01,4.700863958121441755e-01,6.515322307013332592e-01,7.994608791572699324e-01,1.780404699917323308e+00,2.552238901682084976e-02,-6.538753450715990567e-01,-5.171515681055963154e-02,1.121184572567055060e+00,2.699771393987502321e-01,6.330592978804912008e-01,4.304758904270565290e-01,-5.944791531412192409e-01,9.605118790354690850e-01,2.900305213865305154e-01,-3.243454967406054767e-01,-8.259853054842154485e-01,-7.165942495112832544e-01,-1.914407669060168848e-01,-1.397161019668030191e+00,1.358013982904740791e-01
-1.187366369411488876e+00,-4.908112248450664516e-01,-1.163931759869488936e+00,6.402009229430238868e-01,1.677713726991460153e+00,2.854447210934794921e+00,1.547229518701420892e+00,-3.684358982140750749e-01,5.232072706863595268e-01,1.351571455099874974e+00,2.327128453130000718e-01,-2.754282831428862544e+00,-4.977113876100252576e-01,-4.387051193630108203e-01,-7.799677823574019397e-01,-7.032695754280733347e-01,1.375947002100697814e-01,-2.736841487358245839e-01,-1.142157139512622877e+00,5.159251964456950529e-02,6.920927587847524043e-01,-2.561225003715062454e-01,1.235906487060924652e+00,1.107183268564900375e-01,-1.052389018342278632e-01,-9.958972697592095580e-01,-4.196914188071670382e-01,1.313009057781738376e+00,5.053198301528303293e-01,3.296250825801255169e-01,6.631768823538247704e-01,6.581939880713709723e-01,4.672196185163847160e-01,-4.172904983023124070e-01,7.026213493682438582e-02,7.392424897408018669e-01,7.591873975485645687e-01,-1.564727970518702493e+00,-5.426543074779967002e-01,1.078733611253831493e-01,2.036202601547391078e-01,-3.176051960856952627e-01,5.474998716805710153e-01,-3.068589972346707495e-01,1.373093841015224470e+00,-2.577886419378558336e-01,-4.234897269837240685e+00,-3.262529383391779558e-02,1.633840099567616333e+00,-3.921238838074840305e-01,6.176891578311614062e-01,-2.524245927015527968e+00,-1.108125200083359685e-01,-1.451881973372553813e-01,-1.441869067157952600e-01,-2.723954807354215246e-01,2.478702307969418150e-01,8.808304411480731844e-01,3.801843496600162409e-01,1.546053247131294883e-01,-1.552131455487710809e+00,-7.579101371672323229e-01,6.306858120365244069e-01,-1.837748590719165964e-01,-2.073405943657060935e-01,-4.243289861448610312e-01,4.318827479366370570e-01,-7.284824166376835386e-01,1.406662497880646623e-01,3.797211407198348154e-01,-8.263083603652272568e-01,-1.483144797711949625e+00
1.428372498764472365e+00,-4.188213865763329435e-01,5.884504838947669514e-01,-2.075187013852702878e-01,-7.703909702653807257e-01,1.130743486127224751e-01,1.636735959529823869e+00,9.839785667400903837e-03,6.074968671064328030e-01,-3.116482472195413744e-01,-3.026219422786012928e-02,3.521226522233552814e+00,-1.511599791423466899e-01,-6.535325393514346271e-02,8.203094026896446955e-01,3.973764059479630850e-01,3.992292911583307458e+00,5.246691922555299925e-01,-1.276912053111448841e+00,-9.049759785574928994e-01,-3.614999881903783185e-01,2.673250286310660528e-01,-9.303022332529664595e-01,9.301665564736451286e-02,2.310567244030850287e-01,-2.720385650222104656e-01,-7.734950805229313664e-01,8.411926665012864346e-01,-1.319868982384791556e+00,8.920078149095248543e-01,-1.651459761582509955e+00,-7.281001450274817710e-01,-1.983722460211641891e+00,-1.151042363245700750e+00,3.313662501877479571e-01,-4.052753938854266047e-01,-9.733463606488323983e-01,-5.943819235180777261e-01,1.821057560367251582e-01,-4.102385233994009228e-01,1.845948885197539469e-01,6.201726823644756470e-01,9.846442528246164283e-01,-4.033319396424708825e-01,8.156886687806109704e-01,-4.505824383018264268e-01,2.500395301106770329e+00,2.723367654019063777e-01,1.220942760668533245e+00,-2.432587660239786051e-02,5.747020437994719844e-01,4.212320741536808022e+00,-3.799040682995003526e-01,8.263307353538644762e-01,2.352631028236120969e-01,2.304743246071813800e+00,7.119940075030161131e-01,-9.091806965241312488e-01,-1.949090452729833334e-01,-1.142303052111495881e-01,2.572002357232316266e-02,-4.043305749058974108e-01,1.356041164042646852e+00,1.064920595963629868e+00,2.352236140723143742e-01,-2.046705604344946750e+00,-6.040713686388731185e-01,6.857045856125362215e-01,-7.289519327070685950e-01,7.676880799169205627e-01,1.337141099947039224e+00,3.726755662864306151e-01
1.647096493300943321e+00,-5.379134216657757012e-02,-2.345796592945322612e+00,-9.608305763730100590e-01,2.425132506056963511e+00,3.108793158410910751e-01,9.486878281252003609e-01,-1.193237301961560526e+00,1.512677034902305095e+00,4.146406066340082575e-01,4.870170822983266312e-01,-1.682484595298127106e+00,1.516650324394987370e+00,-7.020831002582782476e-01,-1.851599678212024203e-01,-9.388105724232590488e-01,9.778831236249801995e-02,6.411960241615618505e-01,-4.855978947142413071e-01,-7.524285173461032761e-01,-1.115437847617194445e+00,-3.397291314629279912e-01,5.493294170704529078e-01,1.048997094256508777e+00,-1.356942214244939438e-01,1.729880791101264803e+00,2.993639232696281849e-01,1.020126981911803954e+00,1.027621519889599100e-01,3.345769858050462453e-01,-1.136112220538754852e-01,-6.942286082476821774e-01,-8.131189072787254890e-01,1.330232598729694515e-01,-7.783691293298483291e-03,-1.466594217471713368e-01,4.165412536347183892e-01,-1.530947016517625547e+00,5.753537366175422996e-01,7.715212769010181271e-01,5.207228935918436497e-01,-1.158906252277825261e-01,7.360842573953829682e-01,1.044673775408688998e+00,-1.932037229572032722e+00,1.379990606366410244e-01,-4.067570959664798202e+00,-1.389464343171351368e+00,1.240762509195466823e+00,-1.313336776331906597e+00,1.805194086340027981e+00,-2.347219149090401802e-01,-4.248191739828178770e-01,1.481183569201824091e-01,-1.247137884630188653e-01,-6.408428308662714734e-01,-9.540451719635194283e-02,5.754690540792575248e-01,1.167798252716123697e+00,-1.804168742485327437e+00,1.427760390020141212e+00,4.408555570373687837e-01,8.343581346997234194e-01,2.984468395212243053e-01,-7.057527085748973583e-01,-1.090503684912283555e+00,1.793526719167095329e-01,1.583286526537956096e+00,2.069285115645308260e+00,-9.212610160359524514e-01,7.418365629895226077e-01,8.312401176322050667e-01
3.147745570957680705e-01,-1.189618970595358594e+00,5.356619009487155747e-01,2.489254098824242312e-01,-9.601890207871346394e-01,-4.974201663556499509e-01,-8.806419653601114117e-01,-3.584182760991989625e-01,3.349086797523415093e-01,-1.825311661702913035e-01,8.682623081824376587e-01,-6.317354654577654882e-01,-2.965906759250308555e-01,-6.763292873412167505e-02,3.588289154529618052e-01,3.038988741565641361e-01,-6.025822785242768154e-01,3.112164517627029614e-01,6.395986109839842948e-01,-1.379149097269332658e-01,-5.047274183976288020e-01,3.324254247139690199e-01,4.849932550418589172e-01,8.863183285513754894e-01,-4.433263922434911297e-01,4.933040879408968071e-01,4.083958276124440290e-01,-1.539009893935460616e+00,1.746971510479780054e-01,1.226979884462035819e-01,3.974739405928818387e-02,-4.426834491035191999e-01,-1.456592696576109736e-01,1.005738005733560314e+00,7.635341465832951036e-01,-4.349798875400676113e-01,4.186160209349849004e-01,4.296568379389316683e-01,6.054715953791335314e-01,-1.335169284009655732e-01,1.027791551927805580e+00,-1.270214995108848166e-01,3.416580148378648429e-01,6.808625703309535426e-01,-1.836421624030545097e+00,-4.399252683255316931e-01,1.488353813666377867e+00,5.631523928800664658e-01,-1.111748042180682683e+00,-3.101625218823489960e-01,2.438877888677019323e-01,5.763303917166597845e-01,-4.377746121946040625e-01,3.673605276119519258e-01,2.017883757549420176e-01,-1.120162674415846604e+00,6.700640493958540111e-02,2.528773024283117454e-01,9.727967011017943921e-01,-5.266138569408407299e-01,-1.514968684492154216e-01,4.754152701023534044e-01,-1.497697805447726793e+00,-7.128214094487717901e-03,-1.782140039931543254e-02,-6.052266543911204860e-02,4.063057734831763135e-01,1.506984668961078022e-01,-1.096540315091061868e-01,-9.386955473129425520e-02,5.816804586001588645e-02,7.041696167537100370e-01
-7.545676913974245226e-01,-8.574800256101224871e-01,-1.440786283789705413e+00,3.339112671630073415e-01,9.173241454400787864e-01,3.038980493598864019e+00,4.881790626522489740e-01,-1.161760359345421767e+00,8.950281438768207254e-01,-1.242724389228579751e+00,7.776203032554894756e-01,-3.266449698462563944e+00,5.228679687875836812e-01,-4.789279078540334966e-01,-5.445028707506947008e-01,-4.926136279230705628e-01,-1.370131662293176678e-01,7.690789723589466220e-01,-2.211141129147390916e-01,9.847570238609580640e-02,-3.287462108103021974e-01,2.786924839460266923e-01,1.967796585585763758e+00,3.476822042931811962e-01,-4.074791407272346233e-02,-2.537237002571325339e-01,5.284891471760337633e-02,6.445423053955636750e-01,6.855993681326696398e-01,-1.590869766933090679e-01,2.339843564049046698e+00,1.131638621631373964e-01,-2.761070920854031829e-01,5.468056577309617916e-01,8.997265476537182893e-01,-6.449242737885524379e-02,1.302777684798162028e+00,-7.946278324393609704e-01,-6.468142435279675695e-01,-7.150481343409923092e-03,1.309999325216929800e-01,-5.070686207334826889e-01,-4.063880583049770540e-02,-2.359753405767790468e-01,1.176076124419316027e-01,-4.261991990401523545e-01,-6.472443960749105329e+00,-3.795057402966605653e-01,9.172344567115192637e-01,-1.258123117013788317e+00,1.044397944791432664e+00,-2.431427577752327096e+00,-3.696105292975451206e-01,8.983437530491129863e-02,-6.565788694221720567e-02,-4.391063460576359323e-01,7.760258405543551952e-01,1.659361677586684403e+00,5.027111424724607369e-01,-9.240331588870036583e-01,-1.162855555141100394e+00,-2.960926343612504397e-01,-3.706902810981576035e-01,-6.043301623695209734e-01,-8.770468103404737148e-01,-9.771208793955805660e-01,1.045756890164739827e+00,-7.460919867695475771e-01,2.162306340541885752e-01,-2.168717629313942664e-03,-6.631214525516551106e-01,-4.851414194004042280e-01
5.122763641347508612e-01,2.775072423285392387e-01,3.272520502894818994e-01,4.882584730850809129e-01,-4.317760939462851333e-01,-1.158467237045335135e-01,-2.063977155171967948e-01,1.300297895497626588e-01,-4.095160916107279392e-01,3.607645646636272740e-01,-1.886596571958736313e-01,3.567631834613804731e-01,-2.814049757446429600e-01,4.553022776562389712e-02,1.868015063164727152e-01,1.085184852159262331e-01,3.979574261954012537e-01,-6.304775280610960264e-01,1.175199045014625687e+00,-1.646196581559689343e-01,-9.800362234795330363e-02,6.670503816490520876e-02,-1.636209927427645372e+00,-1.523908519589601385e+00,2.388872149761035457e-01,-3.382543205966081490e-01,-7.616353195129228482e-01,-7.340445853517185704e-01,-3.661212950228774632e-02,1.674542143860641152e-01,-1.521296938517912700e+00,-5.965883541260763590e-01,3.322982748459958613e-02,-2.857102680992427146e-01,-5.612094585645313050e-01,-6.438885567623520156e-01,-5.427391918459174569e-01,6.844429991007822123e-01,-5.059289324467668436e-01,-6.506439282074032437e-01,3.497719330913216518e-01,7.901594916496927634e-02,-3.838907477322430761e-01,8.725452733950689321e-01,-1.092057700137737619e+00,3.647557700829534011e-01,1.087023328765230001e+00,8.551283589983699196e-01,-1.657907333294132979e-01,1.173620345031948786e-01,-4.640737835792143606e-01,2.072886342015052730e+00,-4.085791555273565745e-02,1.196019734461449269e-01,-4.331546162642185144e-02,8.647309240536561470e-01,-1.000009276133806413e-01,-1.556782642253008886e+00,-1.352257741646980982e+00,-4.791377153045556780e-01,-3.218679610559159743e-01,-5.818214095715068535e-01,1.473329391472983085e-01,3.944201502850572250e-01,6.343890243115531957e-01,5.107002577874891758e-01,-1.515286028082414027e-01,-7.691273084235971114e-01,-1.049046315983258593e+00,-1.123916503589746041e+00,-1.090707047303727528e-01,9.224628194852974028e-01
1.133675813239700458e+00,3.148008991635223297e-01,3.351636888755405996e-01,8.897346152561927957e-01,-1.572445546179712106e-01,-1.726923616608048995e-01,5.120963354183831751e-01,-4.199807074132178575e-01,5.827634729752154685e-01,4.624735365150101640e-01,-6.238021487855006236e-02,2.600503974258372430e+00,-4.085840640709738625e-01,6.629236632132712304e-01,7.651421457846566687e-01,7.987827024017971622e-01,8.011888920161061023e-01,1.094896836932725437e+00,-6.348875440943577697e-01,4.826024858150203961e-02,7.805309412314149764e-01,5.279862972148587907e-01,-7.994055327043031456e-01,-1.065623140282227821e+00,1.159504617758222222e+00,-1.112364789251990116e+00,3.270895401207115638e-01,-2.612550787351501647e-02,-7.682140651210351834e-01,3.546249321085160333e-01,-1.318711332225118049e+00,-1.506301405443262631e+00,-1.672206632244888747e+00,-1.196692957420501191e+00,-1.154674183520613573e+00,-1.002542354463489271e+00,-8.116666063421407173e-01,1.553498595121656223e+00,-4.762072521368791445e-01,-2.100138198895600272e-01,-1.154374392314747366e+00,1.315353556532486090e+00,-3.294590227321267939e-01,-1.579365565446620101e+00,8.732166815734812015e-01,1.829643892447530007e-01,1.523385713371727901e+00,1.252267663432970135e+00,4.347060163379108388e-01,-3.216996486794510557e-01,4.798530172267237992e-01,1.163163439232576257e+00,6.030455583027757305e-01,5.020711860201203525e-01,5.648697752950015971e-01,8.901554924703681815e-01,2.989929373880241201e-02,-6.697884080274357776e-01,-1.111358404004985756e+00,1.179412033871869880e+00,-5.456488047447656253e-01,3.276847393204136427e-01,4.918130383640703651e-01,5.288500284458107492e-01,-6.064157559060822100e-01,-1.455940682641618578e+00,-4.708390806273936580e-01,-1.527860568231372840e-01,3.034565227129158438e-01,1.189942575051877727e+00,7.272947004996031806e-02,-3.173146204778132251e-01
-1.024245722323433361e+00,4.004972221617013051e-01,1.374403853227676775e+00,-6.878723128148035437e-01,-8.341997224069878092e-01,-6.531991971422400622e-01,-4.653861200010327992e-01,1.060645040901662561e+00,-1.189921749842820065e+00,-6.498847203800036665e-01,3.086546982567894837e-01,1.224602977234821699e+00,-1.413488563376273266e+00,5.206834366497663513e-01,-2.392383043125425879e-01,-2.051188335174141675e-01,-6.968373634386144932e-02,-7.936113049133129982e-01,8.202342963705497869e-01,5.504489745036663662e-01,6.216553425661691668e-01,-6.055193893292837304e-01,-9.882888438851795687e-01,-2.258007174375578630e-01,-7.525939009874203778e-02,1.245145311004544064e+00,-8.551464853332765848e-02,-1.037965975463452040e+00,4.361000713580717725e-01,-1.220498699640638174e+00,1.118704478880339526e+00,7.409372979134520865e-01,5.466804102859631476e-01,-5.264249998611157944e-01,-1.164423480344622952e+00,1.590964584144721472e-01,-1.883404452421919006e-01,4.856199107007869720e-01,-2.002699107354583841e-01,-4.900307490061593663e-02,4.507265868841489054e-01,2.416817781715832614e-01,-1.363317702823110933e+00,-3.575946748941857267e-01,1.809211006803741473e+00,5.609506625759281828e-01,1.800243262119789689e+00,-4.346819685991716309e-01,-5.486835636781711711e-01,1.108133409283748927e+00,-1.316561323042419351e+00,-1.480296951400572825e+00,5.505425246621458157e-01,-2.150591355577327890e-01,-1.290367982004505532e-01,1.103642374777088042e+00,6.257512663545500287e-02,-6.676717842481499909e-01,-3.339304510192265818e-01,1.377782653809328073e+00,8.903573775785459388e-01,-1.702770251903739859e-02,-5.150759811886959083e-01,-1.173443593045617961e+00,9.873583694524258325e-01,1.072301631645127040e+00,2.748243546708636353e-01,-6.228657536732911115e-01,-8.135494430350671546e-01,-4.616123678730851831e-01,-1.311341171221127366e+00,3.863261861172512801e-01
