-3.726605802927155153e+00,1.465398574865973735e+01,-3.934469434739392035e+00,-3.343533844035047498e+00,-2.041104290971182778e+01,3.250022957701627035e+01,2.407316101968883260e+01,2.116192232631507153e+01,-2.615559642346988234e+00,8.724156716978384907e+00,3.743891466551942937e-01,3.255309924557173673e+01,4.116190990529592142e+00,-1.359807752355686006e+01,-4.620430230546095807e+00,1.817330042157038417e+00,-1.808523258793487898e+01,-1.701514957009715800e+01,-1.681909662313051612e+00,-1.589023962460722217e+01,1.242824030394089974e+01,-9.554995943600493646e+00,2.673054598639548374e+01,-3.592447765773648660e-01,-4.773555293857961068e+00,-1.889333810601836561e+01,2.514218171813200442e+01,8.857454717744824180e+00,8.187636027244776571e+00,-8.129606173644997824e+00,2.661351290329514896e+01,2.984524553888117104e+00,2.880653005357635621e+01,8.135987263814390857e+00,-2.203304144243531226e+01,-5.489125361243881507e+00,-2.214774989842478448e+00,-2.824566525394897454e+01,1.005634060484654313e+01,1.377802939299987317e+00,-4.618027929523758068e+00,-1.053029635415377463e+01,1.115362151508384869e+01,-1.105174087089367418e+01,9.745843324478158820e+00,7.604629278387750269e+00,-1.529633682137979456e+01,-2.136102185225744687e+00,1.546144777510461132e+01,2.279448599122838459e+01,-5.143057544064256525e+00,2.299694404921120761e+00,-1.470809253799338912e+01,-7.881353075030969713e+00,-2.788047929895376864e+00,1.140129486431104766e+01,-7.131530988074752386e+00,1.481937147850967307e+01,-2.976474819608212030e+00,-1.382723486564835014e+00,4.617367182864033026e+00,2.613841013858159812e+01,1.131998066821385329e+01,-1.311494289600719831e+01,8.993735388370053485e+00,1.747244448684900320e+01,-1.610824266272474103e+00,-1.078439598993731874e+00,1.978113556752785840e+01,-1.395922816349470352e+01,1.186052973360969354e+01,-1.027022200100292082e+01
-2.666395343156751974e+00,5.651048674770309255e-01,-5.022610308006957069e+00,2.342163859061148656e+00,8.891175556029612181e+00,6.408210512825018412e+00,-2.382557422904692856e+00,5.649898756231468866e+00,-9.559497578544856822e+00,-1.055560383656722401e+01,1.085618719591721515e+00,-3.025865294726802546e+00,-5.418947895620975785e+00,-1.656829471831459566e+00,5.768768765109921759e+00,8.540821115828217458e+00,-3.406448273143175776e+00,-6.791833351778245209e+00,-9.645764709284858185e+00,3.827966664537139962e+00,-8.770291181355035492e-01,4.118553513741088246e+00,2.555739094525765420e+00,1.451994729861308286e+00,-4.132570774395775359e+00,-8.970077229855903056e+00,-4.261468881068060099e+00,-6.143566272456564725e+00,6.813259503678407825e+00,-5.605750324469843449e+00,8.125948445655565067e+00,3.347211520036244004e+00,-5.401942268776693812e-01,2.387955828705916606e+00,1.083307441507529312e+01,-9.202447573433664152e-01,-3.124671271577229348e+00,4.145310463618266716e+00,1.473444651861121057e+00,-3.842628671251904215e+00,-1.972285802216404704e+00,5.481871323990959999e-01,5.984913014913636253e+00,-4.247448372120192772e+00,-4.517730839804444010e+00,-5.550525563911845595e+00,-1.299499829686915042e+01,3.261039895999639171e+00,1.828318200400766314e+00,6.445174663053480302e+00,-1.160560208593446774e+01,-2.133233541136753786e+01,-2.191357172284313037e+00,5.187607762778705833e+00,5.144848383890636256e+00,1.218183275890545580e+01,6.110012729348544447e+00,5.406167820421958758e+00,1.442936582228157461e+00,-3.170007972899453463e+00,-9.149308045708338000e+00,-4.843926883169396014e+00,-2.168400925333304308e+00,-7.577723841596796461e+00,4.419602964359130581e+00,7.510534785335897141e-03,-5.746761485444884521e-01,-9.246767241711751240e+00,1.271296120410596808e+00,-2.433029164049235415e+00,1.232930907716890445e+01,4.970749138412156043e+00
1.078688037794713672e+00,1.369235130666921041e+00,2.827979086915338947e+00,-2.133727467017705326e+00,5.220495078421243385e-01,-6.209142844550388673e+00,7.471671197420941546e-01,-3.351849524426980809e-01,2.157395143061252796e+00,-3.538154828472847568e-01,-1.885557774147432308e+00,-2.939672882612250682e+00,1.299129517243489129e+00,1.503738515153676958e-01,-1.245674739354182492e+00,-2.438776657561691152e+00,3.568093037626543396e+00,-1.677884681359615771e+00,2.838689762194331223e+00,1.569430333501433461e+00,-1.310504709527574863e-01,-1.333329698871427604e+00,-1.091786971825215113e+00,-6.757632464610076051e-01,2.136242439159401485e+00,4.597859884779358919e-01,-1.016361560058987257e+00,-1.754114294809514973e+00,1.610150673886921124e+00,4.094038029140488755e-01,-8.764584845700329474e-01,-3.903177145090480638e-01,-5.227389183646201865e+00,1.707253745865848771e+00,3.413182276988946384e+00,1.698496553419119870e-01,-1.871719368887444057e+00,3.318260713352074731e+00,-3.385463851786320699e+00,-7.922269205920969837e-01,-7.052624970368123192e-01,6.434861609328115239e-01,-2.472534087931556712e+00,1.474700351364367723e+00,-4.952004830931377999e-01,1.718150521157725263e+00,4.389466409877088360e+00,-2.634417829823215484e+00,1.806751389717696332e+00,-4.372688046019018171e-01,2.567186509553561091e+00,-2.242517266195654280e+00,-4.421820204593753662e-02,-2.086068532252690400e+00,-1.971209649775631512e+00,-3.620720214617596078e+00,-1.570251563322094590e+00,-6.887035497744127266e-01,-2.912774036716493375e-01,-4.425355554571096944e-02,-3.234022847457682204e+00,-8.764232194850245516e-01,-1.563802583642412536e+00,1.427614330040041901e+00,3.544113116503579963e-01,-4.042154345571474572e+00,-2.684328515270390181e+00,-5.519757164471995603e-01,-3.285791771055968979e+00,2.157902400970578505e+00,-2.131510345544513019e+00,-5.371710144097220363e-01
-2.327540515028987844e+00,2.648172320268156632e+00,-2.878146244991259817e+00,-1.180070106129012864e+00,-4.318176344967229241e+00,8.882944759412048086e+00,6.976355177299364385e+00,5.532174835216300046e+00,3.064552468949746124e-03,9.088107684221558014e-01,-3.921095015386670379e+00,2.988968388066219894e+00,2.440016315878835496e+00,-1.080537999600706733e+00,-1.450906441721932172e+00,1.690660110890173096e+00,-6.713180383095945558e+00,-4.109786505121408418e+00,-2.418133553836316896e+00,-6.140073890344756258e+00,5.352200174086784834e+00,-5.061597680707994762e+00,1.119653716768474361e+01,-6.177410207293325684e-01,-1.787759203250073536e+00,-8.080776063425821221e+00,8.500194924528486240e+00,4.075299468216957877e+00,-5.702076178142394092e+00,-2.310802413702332636e+00,-5.297909425716402332e+00,-1.779418343225694255e+00,1.011467759542219191e+01,-3.078620840671515868e+00,-1.022105215341468565e+01,-1.254504697306121130e+00,-8.156631453112576091e-01,-1.021804511418571160e+01,6.807534693517747648e+00,3.975700802317808646e-01,-1.172761396573926307e+00,-1.938143015192307583e+00,2.538509808373852206e+00,-1.039066221372430654e+00,4.594855683310931305e+00,2.517797975070113381e+00,2.423795231418860219e+00,-1.715783781032425293e-01,5.414659270854500495e-01,5.755820656730100460e+00,-4.024597145621123806e-01,3.343097568100514838e+00,6.865811371737562396e-01,-1.715613957325073935e+00,7.715136774605172443e-01,2.006786117006774450e+00,-5.066860533762087115e+00,1.175068039565835942e+00,-7.397667788596993255e-01,3.051227891497314271e-02,1.559287538388469896e+00,9.298768463777824067e+00,4.319745584431229801e+00,-3.555716811057997084e+00,-2.390418345868511096e+00,5.309200912315824361e+00,-8.410608282308412731e-01,4.739118505284592331e+00,4.373159225064893185e+00,-4.963255270233808858e+00,9.957732292142259523e-01,-8.128729902781715921e+00
-1.614651243743910669e+00,3.312752797528215165e+00,1.368559884042025443e-02,-4.225349641800772993e+00,1.743832195319365008e-01,-1.509385524166843295e-01,3.742130414979920161e+00,6.706294898484272515e+00,-2.368099079842757693e+00,-3.410501536559478630e+00,-2.806006520427708928e+00,-3.053380717818046541e+00,3.111747502290521661e-01,-1.177147301132143387e+00,-4.326980918873579718e-02,1.611866856698655148e+00,2.020253916564441088e+00,-6.336817344667175611e+00,1.027978684307247814e+00,1.368855207646362704e+00,4.879541227755462174e+00,-6.987250744915775025e-01,4.824184251947808200e+00,-1.812509197665740368e+00,9.046696237966174170e-01,-4.877061912698509971e+00,9.339849312445391849e-01,-1.263669392943076730e-01,4.743106107846856823e+00,-3.268987003438648564e+00,4.503777765416310253e+00,-3.424155087682589360e-01,-3.222195668559455495e-01,2.170365213525505155e+00,4.556761874924776912e+00,-6.283695083739799792e-01,-3.037036059074366356e+00,1.824058638521644404e+00,-1.732191487779939809e+00,-2.065192488392916914e+00,-3.910399868038771043e+00,4.370510455211004119e-01,-3.744681587638341025e-01,-4.219969563872969509e+00,2.678966954088028096e+00,8.647734265040037949e-01,-3.889487326813341639e+00,-4.566594515785113551e+00,4.730873188291007558e+00,7.185273616430223775e+00,-3.020542669699701310e+00,-8.591609712777524166e+00,-9.556984697429533604e-01,-1.617092744760062040e+00,7.545092382382930785e-01,4.434806088424711135e+00,-7.663354121593106694e-01,3.849183284246151082e+00,-1.778153784222707756e+00,5.480326658243090954e-01,-6.618419642798420099e+00,9.201093317611631628e-01,1.711522770487717171e+00,-4.248380496866475120e+00,2.696376997416070065e+00,-1.950163855262594392e+00,-3.260000881426388553e+00,-5.978028907741227194e+00,-5.409998667097872665e-02,1.954807380557251756e-02,1.231436446715221900e+00,-5.092194213968083361e+00
-1.361673912233645112e+01,-9.312436164802535998e+00,-9.505907844417965435e+00,-2.591962205186441603e-01,5.164978092154623113e+00,7.389967802190547275e+00,-1.566947329645044795e-01,6.302792239869097202e+00,-7.990015712854241947e+00,-8.998286603801989969e+00,-5.921513372641516781e+00,-3.984196291924984035e+00,-7.658429437464481460e+00,1.418284830604092273e+00,-1.191133753738508536e-02,4.743425213989240774e+00,-1.153961264191260661e+01,-2.359951677326241004e+00,-8.675182771707280693e+00,-4.450169612959248289e-01,6.038042881399377393e+00,-2.407187389601950223e+00,6.762337254794879016e+00,-3.186713868584717169e+00,-2.789544291642224727e-01,-6.010900145645999615e+00,6.779305595119269334e+00,-1.330281058249124904e+00,-1.016099600906824740e+01,-5.957129167816935800e-01,-1.637889348482961438e+01,2.416879505937393091e+00,1.860122844380080798e+00,-3.766085610471599843e+00,-7.777313553168101024e+00,3.900168796806147142e+00,-6.436292369949025982e+00,-4.118620279138294649e+00,4.696825515363571846e+00,-1.641265217396790765e+00,6.849892849273316875e-01,2.329163654352208734e+00,-2.487824536519661400e+00,-1.278944064910885636e+00,5.305387075278020781e+00,-4.027895787879669953e+00,-6.812630216441943887e+00,1.631165595670092117e+00,-3.634318452466294591e+00,6.327214490876555075e+00,-8.225704006480741626e+00,6.293390040417998210e-02,5.078450961016367948e+00,3.425592253931766251e+00,7.607641330768650789e+00,-2.635174306291135915e-01,-2.828024775920412903e+00,-1.518278182029264345e+00,-2.974345608079749681e+00,1.456513406778150443e+00,3.546518810936611921e+00,6.742900418815059638e+00,-1.764898292090499865e+00,-1.228724363821846799e+00,-2.349840363401652088e-01,-3.234544288697254188e-01,-6.172035581979209873e+00,-2.940551872056812233e+00,-5.148488142455824423e+00,4.068384515591729755e-01,-6.042501295832229502e+00,-1.017522679525140106e+01
5.018213149710646359e-01,-3.097553646118080373e+00,-5.878827731653607280e+00,6.722677512573307368e+00,-3.711979018085793669e-01,1.347047811724243260e+01,6.605561292071310042e+00,-4.103675172813661121e-01,2.659591546990430211e-01,-6.668983987641784239e+00,-6.275719147013836263e-01,3.133350170264768586e+00,1.530257551052854048e-01,-3.648506478796900154e+00,-2.195982173730472997e+00,4.618641286496000808e-01,-1.071007532508505911e+01,-4.274191783422691238e+00,-5.552750071685156996e+00,-8.873114286124494043e+00,-1.854626469464877303e+00,-8.834132327339046853e+00,1.368721007325240002e+01,2.065153320874074883e+00,-2.229599334593891591e+00,-1.569556692666237829e+01,7.868075738911239903e+00,-3.270634945338720900e+00,-1.403959743614802314e+01,2.950246556688370880e+00,-1.381810419336710005e+01,1.599556915628350451e+00,5.216697050443960038e+00,-4.366827699801097751e+00,-1.429141015930143155e+01,6.647011001141478470e-01,-5.795390257073981921e+00,-1.578113452189771593e+01,8.533538828288417477e+00,1.064646760670727055e+00,5.965587533132449494e+00,7.956611063761344083e-01,4.892385606769813933e+00,1.049638783683465348e+01,2.083614997460743190e+00,9.994844685475572366e-01,7.912670932447786853e+00,8.216402997869149516e+00,-1.379881532859261517e+00,-6.791974697139936401e-01,9.479273209112153153e-02,-1.163484314826813026e+01,-2.487748205854470207e+00,-1.307319302558697327e+00,-5.961832479181924382e-01,-2.258117678494427238e+00,-8.875184009555168174e+00,-1.958125369622277123e+00,2.509118035695152127e+00,-9.559328178812598331e-01,1.159448465391920369e+00,8.779083019061300064e+00,-4.090004255061082006e+00,4.157682499336024406e+00,-1.494644663864255874e+00,1.880548633300012762e+00,-3.991884132104086991e+00,1.223217091633114073e+01,7.573035272286252617e-01,-1.389092910609696752e+00,5.706498739063164294e+00,2.838233420645108751e+00
9.654677875408239629e-01,-5.058505058552563716e-01,-9.668720237694278241e-01,2.005130556831804078e+00,-2.759969878757663420e+00,1.324294010645332875e+01,6.638695415106421471e+00,2.076652788914202130e+00,-3.776389386636303858e+00,5.313103054801801228e+00,-1.969756439493514311e+00,2.864107170714098416e+01,-2.297952857504217850e+00,-5.926626767308802002e+00,-1.240897052717028659e+00,1.872147792161087121e-01,-1.148479367019522002e+01,-3.606726863043331122e+00,-1.441132968174818174e+01,-2.443298652217974709e+00,5.644787130612850312e+00,-5.479715568914635959e+00,7.146793916341566799e+00,2.489160084500039005e+00,-4.119579926954764382e+00,-6.813544921068391602e+00,1.196348650614191023e+01,-3.559811422066844866e+00,6.319377376955764625e+00,-5.102286763195097441e-01,8.402607505129971344e+00,2.021258586706806248e+00,1.150053677485719916e+01,7.702824853331654786e+00,-4.462469520613161933e+00,-2.049147141348067747e-01,-7.741536543174576401e+00,-8.447352083447276172e+00,6.172559730499096453e+00,1.246024845696399819e+00,4.397793083538289238e+00,1.958144127995662398e-01,7.597942651608976306e+00,7.939909911789293506e-01,3.870268043193362484e+00,-1.294201203753139184e-01,-7.551219445848198042e+00,2.574254956606546241e+00,6.768817329336334510e+00,2.556580224517693622e+00,-4.634997976961926724e+00,-9.235516741856024225e+00,-6.969482838122232238e+00,-6.679677479907484283e-01,2.629783235438494238e-01,-4.386739037540752228e+00,-2.634502043898663270e-01,4.168113260047589641e+00,1.730383816422389920e+00,-3.198574568100738258e+00,3.678225617836151873e+00,1.285733235668494956e+01,-3.493872542484837140e+00,8.440015421861440936e-01,6.898687276180332617e+00,8.410364487711929016e+00,-4.172384522012174912e+00,1.284153117517630838e+00,9.165704067354936146e-01,6.313252038770419405e-01,8.767091336670636892e+00,9.749545006851008111e-01
-5.716616114473043631e+00,-5.303429182317112023e+00,-5.880217157530096550e+00,-6.840002922366103633e+00,1.740506355844014363e+00,-6.746245387115807901e-01,2.532594048562162747e+00,6.027506672537424670e+00,-6.106355371419625033e-01,-1.759409794304310770e+00,-2.669722314360676751e+00,-1.280881238555673285e+01,-1.162111928645767955e+00,4.482116188227930564e+00,-2.420962144867149501e-01,2.653366677355163183e+00,-1.953744353212910401e+00,-1.015475944943254744e-01,2.194533527071211410e+00,3.490101863234256196e-01,1.478456925511165920e+00,2.560448973485760504e+00,9.742567400544327683e+00,-3.279238482780889807e+00,2.525660530285180894e+00,2.137149128686747446e+00,-3.488587474504124319e+00,-1.000014827530413930e+00,-2.502904015517990022e+00,-3.628227976472684801e+00,-3.198744759476547461e+00,-2.141826302644387781e+00,1.039553171270291010e+00,-4.675021597608780333e+00,2.905441223802908812e+00,3.411531479546130452e+00,2.053655462052646374e+00,7.283803578866204553e+00,-4.634268538073164079e-01,4.771141230627625185e-01,-4.042354415232879639e+00,-1.638301465180290517e+00,-4.690980374238291617e+00,2.595376921827897143e-01,4.558157312002457218e+00,-2.678629014079440207e+00,-4.556820836547617048e+00,-6.389065821438000725e+00,-2.465985248274732200e+00,6.164317691676741262e+00,-2.315746663848412823e-02,2.517927081042314086e+01,7.614791676111249963e+00,5.071789916751116012e-01,3.793997254853706202e+00,1.879900437730483542e+00,1.519048198845783793e-01,-1.336600624254671854e-01,-3.303054225923325760e+00,1.817824653948560742e+00,4.200853322222704911e+00,-5.272042694077675229e+00,-1.659963539433890745e+00,-6.139825848199389036e+00,-2.609492178427851083e+00,-3.022460249242077346e+00,-1.722576596920133207e+00,-2.785056188300210955e+00,1.278079265652182883e+00,-5.469457561900536113e+00,-1.122744671867068433e+01,-8.401977478558871226e+00
1.505552033846001114e+00,-8.889661350232021420e+00,5.515859323783716128e+00,-7.308945472299825497e+00,8.251902710955235420e+00,-2.916825568503164945e+01,-6.792147115387373368e+00,-9.307877672865343399e+00,4.887474521732082522e+00,8.767484096513845415e+00,6.959941463816081697e-01,-1.828575540288352386e+01,2.304224950784656556e-01,9.905598089421017605e+00,-4.396920081923423318e-01,-4.754269027467160846e+00,1.774033006031066861e+01,1.314983048839069824e+01,1.221646943213693959e+01,1.003738020184542634e+01,-3.074791042157471121e+00,7.358165883246465810e+00,-1.634469059565602578e+01,-4.651914620849060711e+00,7.628977791744595116e+00,2.472863856356231693e+01,-1.732932601846652432e+01,-1.858425441884160312e-01,-1.265111510030457520e+00,5.620106488200380390e+00,-7.145329569905299216e+00,-3.965173677388803331e+00,-1.343922887644640340e+01,-1.509415340309993248e+00,1.637170528643465772e+01,2.029475064497976877e+00,6.934536106030756208e+00,2.121423054795659269e+01,-1.013222172269010457e+01,1.947881392773211262e+00,-2.367480396894880781e-02,3.120494844061314499e+00,-1.051755741998843163e+01,4.956439087573317970e+00,-1.375480378402925696e+00,-3.269739953252572828e+00,6.082164131512973526e+00,-1.008269801171779179e+01,-2.157764521566988503e+00,-1.018403506353442900e+01,7.272287748457971546e+00,3.096688733545426686e+01,1.092899782609501536e+01,1.753820614325255489e+00,-7.234724315558638263e-01,-1.088996188132452758e+01,5.005039079002734148e+00,-7.590480279089313775e+00,-3.441388566022330231e+00,5.883504220685604302e+00,4.511498411192668812e+00,-1.961226610256424152e+01,-2.474457151065158733e+00,7.112736874655441355e+00,-5.485877805470870783e+00,-1.141133376553164425e+01,2.401582087795148812e+00,-2.160018519661950631e-01,-7.058718653050632064e+00,9.274915982442387019e+00,-1.784775824458387561e+01,2.885695820691119295e-01
