1.463010520806559134e+00,3.666907175604707803e+00,-3.853924036239446238e+00,-4.717398024349523489e+00,-5.499758932855077553e+00,1.667956604202518900e+00,-1.679070671916681912e+00,2.618821084594893378e+00,-4.187458014315364352e+00,1.144167095950195501e+00,5.264441149278578536e+00,1.549616710791049012e+00,-9.817217112601588358e-01,-3.990226168234233484e+00,-2.642874497740312356e-01,1.179399757193233533e+00,-4.534431210209300289e+00,-1.494211883112271488e+00,-6.988066567162858789e+00,2.476690017276865774e+00,1.287902311492306939e+00,1.962769534239391656e-01,2.206233465969235752e+00,-3.424281282965356166e+00,2.562632549672614779e+00,-3.412323697137700229e-01,-2.601067049725043656e+00,-1.840995088918476297e+00,-1.580241320641837088e+00,-1.196134239088930462e+00,3.290615203957068413e+00,-4.524690812364903003e+00,3.357859680954367487e+00,-5.840391734879487373e+00,3.588231191605519399e+00,-2.625716865505316910e+00,3.807719815947985698e+00,1.965009167959109515e+00,1.178987356680282428e+00,-7.748160591961708032e-01,-7.972287266331214983e-01,2.158911303752914512e-01,3.697753218444233547e-01,2.169676593140580589e+00,4.275412107728768230e-01,1.693529924908364181e+00,-5.095929725041692393e+00,-5.307686816059686841e+00,-1.032205356514589667e+00,2.657817601434287802e+00,-4.046232994419911577e+00,-4.106412981799641315e+00,-3.604318094661929539e+00,-5.503250735633351542e-01,-2.286011752024728894e-01,-6.637559683731425686e+00,7.472951993880947441e-01,1.197702772071166377e+00,-4.020879783454249790e+00,3.114992049340306490e+00,2.585585240046915700e+00,-2.825627296397512644e+00,-3.798331011976531779e-01,-3.054032051876526044e+00,-5.033485695762053069e+00,4.357354711670017977e+00,5.894432140874634740e+00,5.216724967730569595e+00,2.675742149933701075e+00,-2.034158979019710767e+00,6.943417152498548850e-02,-4.223194363133238594e-01
7.527887035249306580e-01,-4.392959330778368754e-01,3.586884855089175428e+00,-4.017524270314142498e+00,1.026153449015451002e+01,6.779524294816540397e+00,1.999208093570560063e+00,-9.903772571628716159e-01,9.982105917464971778e-01,1.712133847821336019e+01,-1.920994533699417195e-01,2.944382583556452104e+00,-2.075002548321069007e+00,2.854779469614543874e+00,-5.278432397686702027e-01,-3.058445576647537578e+00,1.064923706181192209e+01,-4.260112231925980986e+00,1.548276446976610266e-01,7.133965663798695900e+00,4.704248323500764606e+00,-1.879652703830778426e+00,1.051283997641132562e+00,2.397670433502144594e+00,1.970607947137241522e+00,5.611423451723753786e-01,7.585456756381147025e-01,-6.499426395892864861e+00,-1.583016546160691318e+00,-2.565804242972372862e+00,1.193720751959805781e+01,9.566755919183875800e-01,-6.014802978448870796e+00,1.102326298212538624e+01,2.229335138117526594e+00,8.918407100238688656e+00,6.754371119159976899e+00,-2.238317965239240870e+00,-5.427326721380219432e+00,5.524062656574524333e-01,4.311501274777763015e+00,-5.525139362992151915e-01,-6.024190152075700411e+00,3.289610444931199695e-01,-7.423217843204780841e+00,-1.885538137929890334e+00,-3.084898424033846620e+00,-5.304281875205063557e+00,1.971722188363481232e+00,-1.062838644558166346e+00,1.332906947772759976e+00,-5.856068445071631601e+00,2.391288855502311961e+00,7.005918602122198635e-01,-3.898350659481375047e+00,1.960648387488412325e+01,7.966091809028149617e-01,1.325631036612151814e-01,1.762051903743172776e+00,-1.945940783627952309e+00,-2.522314069110056511e+00,-5.556468697789662681e-01,-5.630076298324756756e+00,-4.157129208426113109e+00,3.281651777882030441e+00,-2.118315013110564138e+00,8.749730024295933717e+00,-5.354888070150753521e+00,-1.985381590193723289e+00,1.075686375561325292e+00,-6.384896165457567996e+00,-7.656537883383267129e+00
6.840403901113664142e-01,2.253237624404879624e-01,5.259878113905660513e+00,-1.988946327856029539e+00,7.809604822370323163e+00,9.555399910213971282e+00,1.538436887821211130e+00,-6.772731614795771904e+00,7.340664426775802553e-01,2.316866204925309702e+00,-3.148395246872577324e+00,6.719591777967518276e+00,6.896314914904169147e-01,-6.637927581599602611e+00,-1.668563550353295621e+00,-1.034105329714821053e+00,1.177686338310937719e+00,6.410760666509060179e+00,-3.641527644540381026e-01,3.683576214934884074e+00,2.390669472038128074e+00,-2.587518445465959438e+00,5.362214242907375805e+00,7.238667544903715743e-03,3.545723752824545105e+00,-3.639763664899987816e+00,-2.619816310913485324e-01,-3.941675737559665382e+00,-1.244633379094516812e+01,-2.273098475391374773e+00,6.501675093530129956e+00,-1.257342372061469149e+00,-6.310944173549989600e+00,9.962202135678619896e+00,4.160639325113375087e+00,2.330527984595516244e+00,7.209362245748723863e-01,4.450327330529775693e+00,-7.956117151310821978e-01,3.818143524629841745e-01,-5.958936496518702164e+00,-3.667134414011505417e+00,-2.514732497379180032e+00,6.003078108386358025e+00,-3.592211917505767627e+00,-2.217141258951278726e-01,-6.536130210393128692e+00,-2.802756393059194995e+00,3.563507585591505489e+00,-7.056698179218424016e+00,1.130165926630236406e+00,-1.900801715059728059e+00,-6.528093374052009956e+00,-8.301003516682492478e-01,-2.501217551747446644e-01,4.647778818479213037e+00,-3.387759431902142460e+00,4.641795629910867582e+00,-4.711841993395711192e-01,-3.692482210808781584e+00,-2.922615059956870986e+00,-1.269574394085280167e+00,-5.109142543734665587e+00,-2.273359568481292836e+00,-2.746911263512517021e+00,-4.309106589324280812e+00,9.950886562166657567e-01,1.792435745932750013e+00,-3.005363477536493466e+00,-3.098123271645071064e+00,-3.712024954796336651e+00,2.230377724332409439e+00
-4.443622683146438490e+00,-6.078973369369359281e-01,8.229407703193448720e-01,-1.853921168591065927e+00,-2.749294619381755123e+00,2.769931786467068946e+00,2.983649489839418578e+00,-4.563194083843683302e+00,1.601639283576130834e+00,-6.380995961401816352e+00,-3.172724661216738351e+00,4.683766982959304492e+00,7.875601629306444584e-01,-3.881719610086132644e+00,-8.734342561255795112e-02,1.066848065935551038e+00,-2.169018442544274450e+00,7.684014811388530042e+00,4.620077205039249124e-01,-2.810013645609112931e-01,4.898951692487911735e-01,-9.573413905724840189e-01,5.747006892317410021e+00,-2.208562141777504539e+00,1.950082661645472726e+00,-4.046637951429859825e+00,6.180692428791323412e-01,2.702894997305921310e-01,-8.178385494044738024e+00,-9.845882421684175601e-01,1.912695405623542622e-01,-2.256157295923842732e+00,-1.463914245525613556e+00,3.194570771000520892e+00,-6.587054047899636444e-01,-4.677537458866604325e+00,-3.720328549081472591e+00,-1.559617089180671823e-01,2.865251985248852495e+00,-7.053224795392798452e-01,-6.738281139834411348e+00,-3.104617394051775725e-01,-1.731900878873855465e+00,2.529819899858113619e+00,5.257610107470521932e+00,2.848342123400063874e-01,-6.297835608324571233e+00,-1.419549269482107690e+00,3.566734746099135656e+00,-4.876761214360704422e+00,1.839138694436879273e+00,6.471196896189585601e+00,-3.336157052883644614e+00,1.610155376815034234e-01,2.126757210731383907e+00,-4.610185866760513562e+00,-1.292595047725426660e+00,5.407238052739756107e+00,-2.168811261833848647e+00,-2.324312339254588355e+00,-2.585548024883690399e+00,1.144914063561801587e+00,-7.290479705978331060e-01,-1.064550857044467905e-02,-3.692931684204726395e+00,-1.388198265873548998e+00,-4.280443717673893644e+00,6.036402703374437628e+00,-1.951458030238072849e+00,-3.222377273777362050e-01,-2.545213624542673525e+00,6.309709202208372503e+00
1.130036547952341541e+00,3.487786369355189375e+00,8.199118707059955824e+00,-1.113802811740008991e+01,8.968160828639472726e+00,1.095113621516041569e+01,-3.104712695790005750e+00,8.346844018873632656e-03,-5.665415062558966319e+00,2.105652161268949030e+01,7.139865004138723666e-03,1.258958681770643473e+01,-1.365985494226146457e+00,3.746352345048765686e-01,1.736841125336783476e+00,-1.221948406634993517e-01,9.749398459785401982e+00,-5.999910442616468664e+00,1.146740167197984217e+00,8.645561379343728703e+00,1.217983070142291169e+01,7.457049486695452312e-02,6.440778401983385137e+00,-2.565109061060457663e+00,5.664785806260639767e+00,-5.219630162338820156e+00,2.066899844178966550e+00,-1.041423944818209257e+01,-9.496343241541682190e+00,-4.283771487160119129e+00,1.929850525149555907e+01,-3.624344803007577553e+00,-4.947591243262599470e+00,1.580021100010883117e+01,9.275960229350490138e+00,5.911466765272290758e+00,9.502889304755155919e+00,-3.434060560698740106e-01,-4.938340996788230797e+00,1.404455509749070741e+00,1.295647934399150047e-01,-4.354400854313979607e+00,-1.025121516829097956e+01,5.233605334864077641e+00,-5.181435176236349527e+00,-3.272219449896455412e+00,-7.004896192702009472e+00,-1.322487562316818810e+01,-1.085404511974442876e+00,2.589327450333464009e-01,-5.202652510102944383e+00,-7.372527785984422266e+00,-9.277672790417516024e-01,1.396898356627802817e+00,-3.021035559078984800e+00,2.096575136709318343e+01,3.035631179814577418e-01,3.438962304123874603e+00,-4.034215230456297263e+00,-1.520017862063795855e+00,-1.057607649743853173e+01,8.471736546483539243e-01,-9.008393406982797558e+00,-7.013709582577265955e+00,-2.117660916950544703e+00,-3.198549129614958186e+00,1.274896878218624430e+01,-1.232872008161173927e+00,-3.276432759399119821e+00,-5.442856428360454135e-01,-1.226621050366102494e+01,-3.491825260517841922e+00
-2.543628315985656307e+00,2.226525337184743769e+00,-8.186650727227904767e+00,4.917939101413446146e+00,-1.454382266012755842e+01,-1.235960383591462808e+01,-6.084987114891959870e+00,4.101533361617422102e+00,-1.505470804309314792e+00,-1.689042557474275341e+01,-2.593869854460092661e+00,-4.271037350663644538e+00,4.442560905273820637e+00,2.698186350207440132e+00,1.640311131720695759e+00,2.252396856212809606e+00,-1.023168242621422053e+01,-7.123112650999245676e-02,-5.976693688993009346e+00,-7.397853976872313275e+00,-3.733826359893839264e+00,1.938079853247843154e+00,-3.948370029299034467e+00,-2.127674659708324700e+00,-4.238101634648404392e+00,4.608871301128609210e-01,1.070225569440264035e+00,7.242074106582448323e+00,8.382650765710190299e+00,3.412936697471321335e+00,-1.672204145768149885e+01,-9.958234157750464055e-01,6.514150022932904349e+00,-1.113037131675694269e+01,-5.475600955212250653e+00,-8.831100030305712778e+00,-5.335143373641057174e+00,-4.687028561232724044e+00,5.818403168727450669e+00,-2.172868378236367595e-02,-8.133097039150436469e-01,2.677558111688315812e+00,5.737137514087128132e+00,-5.689990635587131251e+00,8.634571019583212603e+00,2.804432024606138274e+00,1.121767945822824686e-01,6.258215657683987132e+00,-6.932089875172958493e+00,4.140658520396135245e+00,-1.908315699481529126e+00,1.203667780298780698e+01,4.007522582145396584e+00,3.575038420927739713e-02,2.321903365655316076e+00,-1.882419429574620651e+01,5.464755611343916769e-02,-3.434240590341008481e+00,-1.493173418337877978e+00,3.435446194921633278e+00,3.823903003094943021e+00,3.114381463139994199e+00,6.707921916057037137e+00,5.616378174084601049e+00,-1.753399778093311490e+00,3.391994100459628569e+00,-7.783913544294969178e+00,4.515601273270319460e+00,3.020466675153647529e+00,1.759671653547908443e-01,6.719507504908259321e+00,6.326483843279399721e+00
-2.307288300027046546e+00,-2.355295290250387918e-01,-1.024182490137894241e+01,1.895699251428420773e+00,6.647055990885554211e-01,-1.318018514893849868e+01,-2.523392179099845478e+00,2.273706466339405097e+00,1.071396478918833672e+01,-4.619282594890389504e+00,3.135671137974919809e+00,2.843858282547054195e+00,5.651552811506758367e+00,1.364423356924931419e+01,1.110581146185140256e+00,-4.639181488849645874e+00,1.063769630086157658e+00,-1.118840892514561602e+01,-2.616005664054731894e-01,-1.204102601836089903e+01,-2.167331845821755199e+00,1.264282537201963041e+00,-3.886661640242143001e+00,-2.365268468240670607e+00,-7.021202566507839471e+00,8.240290103725389059e+00,-9.740128202349094266e-01,3.982116532421172028e+00,8.882979586105010483e+00,1.186045074627841922e+00,-4.736459390961432980e+00,2.935670180898565906e+00,-1.523529588205614349e+00,1.152119768559711988e+00,-1.381968439045061103e+01,6.433325067948302056e+00,2.448547849006336430e-01,-2.256671487549900590e+01,-3.119863138419035398e+00,4.724559136105331847e-01,1.431285784555332796e+01,4.907357730120202710e+00,-3.885169604182548753e+00,-3.167751886273260098e+00,4.638412774648075221e+00,3.242524851581263245e-01,8.880091729512002985e+00,4.649394530854916496e+00,-6.835066532315724253e+00,2.150896144942007204e+00,1.018836061907316015e+01,-5.601870602660901532e+00,1.316637517729159690e+01,2.286092269896993490e-01,-4.942629392175512670e+00,-8.270179181322212525e-01,6.402478295576084832e+00,-2.575011619467768131e+00,-2.207544534530733404e+00,-7.600347247050561528e+00,4.497936573564544460e+00,1.502942976396018926e+00,1.764393914635475902e+00,2.832710665453471055e+00,8.229933301533183254e+00,-1.897751462932423916e+00,5.727304976298509542e-01,-9.453052217449542383e+00,1.111389885246987008e+00,-4.271081760207239952e+00,4.167936979503922501e+00,2.182510346775908161e+00
9.315062679091301590e-01,4.644383516697216940e-01,-2.991846690235932194e+00,-1.410576858117276622e+00,-1.958257448357354047e+00,-2.310768460839407901e+00,4.986701347047378108e-01,2.676356197235011170e+00,2.981006583257856057e+00,5.310312680621373183e+00,7.047064644288711932e-01,3.634939657515003919e+00,1.719077080135605229e+00,3.884957612997987919e+00,1.578792222677434243e-01,-1.795111542296021767e+00,2.162423005864766434e+00,-5.790136747163489694e+00,-1.643907844957701592e+00,1.602380638269953916e+00,9.942663095826600461e-01,-4.979493472396060993e-01,-2.492855498932096125e+00,1.414127422986848126e+00,3.844360376655077127e-01,2.968749698788514912e+00,4.016393856051753697e-01,-3.120210356432065790e+00,1.752450421571287498e+00,-4.940840542480144926e-01,1.758149965134517156e+00,-1.346014501358824056e+00,3.231605152530036551e-01,2.308247320800097535e-01,-2.726881318382499142e+00,5.106484253288221531e-01,2.882382498898448553e+00,-6.012420722110359605e+00,-2.869732471996956580e+00,-2.290975514352059372e-01,5.649073221872279227e+00,1.375797708684573628e+00,-3.049493237826652603e+00,-6.735963525507624450e-01,2.161234047841518735e-01,-2.970235427689380536e-01,2.439145562817838453e+00,-1.586061660050428923e+00,-5.764954307397864852e-01,2.661736770400106256e+00,3.292427122142007168e+00,-4.391811849358826514e+00,4.114596521664306117e+00,5.627965216034739315e-01,-2.475667813120818739e+00,4.947180404908415596e+00,4.881699177673066159e-01,-3.334821356889067889e+00,1.351639077412092993e+00,1.926353131746590508e+00,1.160000630495623408e+00,6.631552379101659511e-01,-3.419132781978754476e+00,-9.804262599967842329e-01,-4.172926387505127566e-01,1.057104883730418221e+00,4.538209349558247396e+00,-2.742048881147395090e+00,-2.158114668435507158e-02,-8.641822489302949384e-01,-1.819228108556908863e+00,-1.793080782236792459e+00
2.949050145005552181e+00,2.364805955537870208e+00,4.287962423618451702e+00,-6.737595203272682909e+00,1.016888271506059027e+01,1.092738004482500180e+01,2.141248588105666872e+00,-1.959177725024848327e+00,-3.460490176518923100e+00,2.196579001009224186e+01,8.244602923457025057e-01,6.218446041983713535e+00,-2.531479162997780641e+00,-4.571275632643120979e+00,-1.091996094697241571e+00,-1.374237172285845521e+00,8.633474613590038871e+00,-7.600360204095063521e-01,-2.806849275325921322e+00,1.178369537300881476e+01,5.125021621796704174e+00,-2.298374381920806897e+00,3.115381009476025032e+00,-3.194690924923149766e-01,5.023145350865101832e+00,-3.836195319619028599e+00,-1.437332297055683883e+00,-9.395941932114467932e+00,-6.305201039187906531e+00,-3.499186534197856968e+00,1.498639170463620474e+01,-9.417024855974863717e-01,-4.054587906588169588e+00,1.116247581524043930e+01,8.004225405342875632e+00,6.884702803830389684e+00,8.930207316753126179e+00,4.724661163443851564e+00,-4.402903766875598812e+00,6.093270186475031602e-01,9.227295946380595915e-01,-2.770382981571239966e+00,-3.358559405628641414e+00,2.474355952316638518e+00,-1.000905437872091142e+01,-1.175856252202807983e+00,-7.163550687886248269e+00,-9.550099224397143871e+00,3.709541117861206327e+00,-2.040055868126371852e+00,-2.828846222698664370e+00,-6.188548953188163004e+00,-5.043268599343120329e+00,4.386968088349200295e-02,-3.427560235360181728e+00,1.815578576880602313e+01,-1.424284497992813092e+00,8.664585624464659075e-01,-1.566926651387775093e+00,2.229425933557102280e+00,-5.391395792886325644e+00,-3.801995552934745781e+00,-7.628471142316988640e+00,-6.723869313064650299e+00,-3.038093250165738723e-01,-1.538822453836105941e+00,1.212471825736734488e+01,-1.143593082916480208e+00,-1.569302980929870861e+00,1.568963382194583200e+00,-6.517015931095178516e+00,-9.562059745231008989e+00
3.529380707008230367e+00,-5.122796155725201084e-01,5.848778853731599447e+00,-3.735651393958575817e+00,1.284895042827257683e+01,1.283838364114327391e+01,2.518666735339458285e+00,-2.877152392141316906e+00,-5.643261291532261303e+00,2.112436834414312870e+01,-9.929702365891136528e-01,-3.895515434672822130e-01,-7.311218033219662793e+00,-7.848999008755767726e+00,-2.629927476955724597e+00,-1.120453517426606371e+00,9.546407549795357994e+00,3.169285880339340444e+00,-5.244716466239696118e+00,1.656739767129434071e+01,1.640558603838133234e+00,-4.218822869438032974e+00,1.476467924603748427e+00,1.467156468905481903e+00,6.486764309284644980e+00,-5.079082686876727593e+00,-2.281265124926794563e+00,-8.893264470209429007e+00,-4.735085526174075632e+00,-3.526828550407150153e+00,1.262459376796818944e+01,8.167176692555397910e-01,-1.129131907297407755e+00,1.008244484181415856e+01,1.132205403268503296e+01,8.231624266738149842e+00,7.872990138915881175e+00,1.274512903767705296e+01,-4.659970306777280413e+00,-1.695917468708589837e-01,-1.985322485557400096e+00,-3.254478125597988658e+00,3.850446566589756925e-01,2.129259849737687116e+00,-1.458268545804129346e+01,-1.903280941615560717e+00,-8.929616488663144835e+00,-7.453089069725017168e+00,4.793864644533136321e+00,-2.812815998929087513e+00,-5.068693723194985346e+00,-2.499506020732315204e+00,-8.818396183999199778e+00,-9.166046698066462328e-01,-2.394250620880201019e+00,1.967701682312910094e+01,-3.574904831578164188e+00,-6.322287986301895479e-01,2.884024839508285143e-01,4.282266028921616119e+00,-5.519146434846120108e+00,-5.779799254590618496e+00,-6.511303739794655598e+00,-6.923040181444462426e+00,7.877007899105286093e-01,1.450177378818305662e+00,9.699520599256526765e+00,-1.116943002128706341e+00,-2.658952176261216493e+00,3.794921332701755023e+00,-5.508574806105447585e+00,-1.346989380821364790e+01
