-6.074712373758673678e+00,-2.241642341704773056e+00,1.231684933036625296e+00,-1.162758029551337335e+00,2.519113595058458110e-01,-3.264625593909028511e-01,1.018417610829979170e+00,3.654288416305663034e+00,-2.241134441184648107e+00,5.755911483602396572e+00,-6.228837441339592829e+00,-5.985957950889149615e+00,-1.715650773379482796e+00,3.421753539304703384e+00,8.306960777171820132e-01,-6.923301090925416679e-01,-3.205029070753316667e+00,9.675788751186561454e-01,7.057112465945873936e-01,-3.040923570947939858e-01,-1.500798844274255694e+00,8.628361536256061448e-02,-2.463597510364404997e+00,8.087337331461882384e-01,5.781159643089464062e-01,-6.359744603669936325e+00,3.140588850963471845e+00,1.622206487152288767e+00,-4.448936634796905598e-01,2.024878413356216988e+00,1.774341160204701673e+00,-3.576055326793372124e+00,-3.694097697422439097e+00,3.847299167584092849e+00,6.211684166575736077e-01,-3.007161525390899648e+00,4.354639766304743143e-01,-5.059813270723851453e+00,8.661654157817663124e-01,3.550314052181927638e-01,2.231294483350894087e+00,1.122389372964119225e+00,-4.460714017550710508e+00,4.452996986623352638e-01,8.727783677696741016e-01,-1.570885751193282776e+00,-9.023117177076858120e-01,-1.118075716678420761e+00,5.392033665903398498e-01,3.723284016465175039e+00,-2.202200084535828495e+00,-3.136815003496481680e+00,5.253905789246203106e+00,1.889374674477329652e+00,-7.410622426458962630e-02,1.365883836991668709e-01,-1.899243973662072094e+00,-1.638169947009311844e+00,6.699491260423823258e-01,4.584384409667006999e+00,-7.202778887518014095e+00,2.558401164251271176e+00,5.684296673264205291e-01,2.221432990058649359e+00,-1.393602189784844292e+00,-3.387997663477313459e+00,3.942758002488435110e-01,1.561392294697194094e+00,2.972957396904186922e+00,2.161661828928104434e+00,-5.078345036149635838e+00,-2.500905227808564391e+00
4.104449376323113796e+00,3.059755076135625806e+00,3.942695917698736174e+00,4.394475995023285897e+00,-5.547072032749220227e+00,4.864183633250291905e+00,2.241551249101043197e+00,-5.487480546872730791e+00,-3.693112133404348629e+00,2.831079417221932015e+00,5.735753974147232981e+00,-2.734111204752410096e+00,5.681485015472281574e+00,-1.914485101080076301e+00,-7.860283014653453026e-01,-2.332076148721975883e+00,1.540712600040746283e+00,1.252920236882732574e+00,-3.590628500028905545e+00,-1.789656264980513667e+00,9.264511030611064513e-01,5.883810039402057601e-01,6.399784199288546027e+00,2.314315829745298814e+00,4.012701890576034991e+00,4.920167205190185911e+00,4.689110244718106002e-01,9.437201538381662758e+00,6.619565078140420944e+00,-6.917824207847118601e-01,1.122576935440275925e+00,-2.235990672324592143e+00,1.889292461857600358e+00,-6.649949239167934900e-02,-3.174286215643320475e+00,1.103756718604864906e+00,2.617798389733204889e+00,1.635785486181472903e+00,-1.709019584965630001e+00,-6.069120285627684019e+00,-3.171750243511209710e+00,6.523993548002673393e+00,6.353082916373544720e+00,-6.370228323992436215e-01,2.490556235899337612e+00,2.668902036750377516e+00,-5.258502719182610585e-01,5.366030616816825471e+00,3.485544850909616965e+00,-6.535482444524627788e+00,-3.684525937223884995e+00,-3.553994914310118158e+00,-1.531299635362402656e+00,-7.065724249675389146e-01,-7.929885148016700691e-02,-1.910827081327602928e-01,1.111859543804726735e+00,5.224795662329333013e+00,2.537299770410088140e+00,4.184711013050169903e+00,4.944298028790600874e+00,1.060253972168189618e+00,1.119237923099028897e+01,-7.183190474588370122e-01,-3.256964240077707018e+00,4.153688091602341537e+00,3.182440679645324622e+00,3.597714164982180329e-01,-1.121460705536179070e+01,3.467324396076222559e+00,1.041519519167788488e+01,-4.070202333526660610e+00
7.210276220781906886e+00,-2.751245462284063414e+00,6.834720967792129453e-01,-1.139283489590424026e+00,5.116306402345942583e-01,-6.744100780736713041e+00,4.189926811850801930e-02,-3.112192557552907246e+00,-1.581914814810992498e+00,-6.759332958606825592e+00,-9.632839510044766129e-01,1.404493729513717781e+01,-2.370027183876145305e+00,-3.086980677509059134e+00,-2.928081588816473957e+00,-1.789961877670568358e+00,3.314501186967303781e+00,-5.419382284951435480e+00,5.502544861292376410e+00,-2.490424506711307107e+00,-1.518004788729333043e+01,-3.446821373877710926e+00,-3.622853484980979921e+00,9.444816220894983516e+00,-1.604395117418973449e+00,-1.259800987809408301e+00,3.257681769845104824e+00,-1.666930911161139228e+00,-9.434188401118136724e+00,-5.916393441961645960e-01,-2.784278288161872172e+00,-2.697076667087596302e+00,2.868890160219512708e+00,1.245433894120541174e+00,-8.668128973476365573e+00,-8.729337189047140511e-01,4.339815790658446915e+00,-9.486881417016205020e+00,1.786392290445405262e+00,1.673101745160116227e+00,2.548702504431444638e+00,-5.139822505162480404e+00,5.679270352886579332e+00,3.318235991602000112e+00,1.563801647324234212e+00,-5.692103034205342471e-01,6.303527467882788393e+00,-3.992897913416865396e+00,-2.091857726671219275e+00,-2.684452119662318115e+00,-1.832624148014124765e+00,7.810160138309834021e-01,-3.624013413697423136e+00,-2.579595077670926884e+00,-2.470944182846260606e+00,1.268553918955811000e+01,-1.960981372802751643e+00,-2.264293782539070765e+00,1.091396643981310710e+01,4.367375435214116308e+00,5.729983261608187384e+00,2.311545176064915719e+00,-2.022051969246322134e+00,-1.608563788996372868e+00,2.311130430096056954e-01,1.742249474805977472e-01,5.016068686509549401e+00,-5.553290953708468480e-01,2.299239910344243132e+00,-7.577407773348492803e+00,3.967419502666007070e+00,2.545716024653558840e+00
1.140563841358882335e+01,-1.077227965165703871e+01,7.457586982481929638e+00,2.125985819309616609e+00,-6.170096577146281902e+00,-2.482301846450979710e+01,-3.045099997175136242e+00,-5.582660580332611033e+00,7.202801778935422838e+00,-1.635285575765250599e+01,-6.819075286920898371e+00,2.631413382627798114e+01,-8.171482262322173895e+00,-9.027843079652082992e+00,-4.231796325302216388e+00,-3.442557205675658594e+00,9.710056323823584634e+00,-2.945726529747020539e+00,-8.845516572959269963e-01,-1.182071213025752066e+01,-1.526184793866966416e+01,-7.377058266094670635e+00,-8.264812513608019273e+00,8.067589420286576996e+00,-2.547873710223344190e+00,1.106658421588383234e+00,1.239310620456374323e+01,-3.457324134560508799e+00,-2.319510362350333565e+01,9.564465328343998429e-01,-1.733999217836696616e+01,-3.279247549468605527e+00,3.261747829442765312e+00,7.938827526843390103e+00,-1.305664102540697336e+01,-1.484602372971143947e+00,6.314819215551316312e+00,-2.222569850360799393e+01,5.321265308136363892e+00,5.250214814404009722e+00,7.285995992604716420e+00,-1.039401980917353896e+01,9.047231077639020569e+00,5.112831141895808340e-01,7.886286487348014296e-01,-6.449824029126804525e+00,9.355296368806145679e+00,-1.782410290264696329e+00,-7.614169472753505197e+00,-4.446191273713152370e+00,6.794061889249882746e+00,2.557640887759502490e+00,-9.792572900924621848e+00,-3.286505516681364369e+00,-3.065049618013171440e+00,2.774050017201089702e+01,-8.521419305300488745e+00,-6.389916100627102580e+00,9.330440244407704142e+00,1.717902363448972380e+01,6.517934434460614490e+00,1.128313246716695062e+01,-5.721382676622692287e+00,-2.958666708228828046e+00,7.486171893403113842e+00,-1.523025560164771308e+00,7.631961627515422286e+00,7.451541848125984302e-01,1.457787526353062191e+00,-5.844745243349994013e+00,8.000931183447470119e+00,-1.072830312625094784e+01
1.354739476585097790e+01,-6.602582668851394665e+00,9.038581350810932946e+00,2.629704453998467528e+00,-1.041295646173924672e+00,-2.866465251524297742e+01,-6.232434529254510025e+00,-5.698668984145631278e+00,-9.054027828073848427e-01,-1.582074415674346923e+01,2.259361919988429612e-01,2.300477899464976161e+01,-1.062133862715319133e+01,-1.241922370787949603e+01,-9.799743450439949655e+00,-5.533244823973678450e+00,1.089574494059732679e+01,-1.001896709270894092e+01,8.252107969768168516e+00,-7.658414007786223721e+00,-1.616482696918312101e+01,-1.162333185167344318e+01,-4.664731128361384371e+00,6.677653217620172832e+00,-4.402954657712878195e+00,4.121754989122087265e-01,-4.814391385423055225e-01,-1.044119134673876736e+01,-2.234660953030791575e+01,-5.657977899917891129e+00,-6.234229263074910321e+00,-1.114356680466026761e+00,3.809089263705979000e+00,1.117958361549376223e+00,-1.602701682617583279e+00,1.916184920243902301e+00,5.940283758102440359e+00,-8.277716051508491546e+00,2.837736849412858753e+00,1.137694007574777899e+01,5.227027169845801957e+00,-1.241834998137171198e+01,8.366443415779380999e+00,2.692595314497547854e-01,4.876332907895091218e+00,-7.633905530946162310e-01,8.525248811489939627e+00,-3.220882230120927225e-01,-9.077564881686273068e+00,-4.517154113634277657e+00,-1.228919094488260866e+00,8.518539137774926440e-01,-1.428590430946091239e+01,-9.559842724492801480e+00,-3.891883716911180624e+00,2.599178332275190328e+01,-9.550084015692588579e+00,-2.633860148686924862e+00,8.450692161697318738e+00,1.302474740472934656e+01,6.970386494574884573e+00,-9.467303223473425566e-01,-1.191604727826387489e+01,-9.985071898403838020e+00,7.520238124827420378e+00,-1.389680657684990231e-02,7.748727971730976272e+00,-5.368349641322399890e+00,7.516379891452173112e+00,-9.109832175658530318e+00,8.840404772725619864e+00,-2.530680057547623818e+00
1.765337447871073273e+00,-2.317865877780052930e+00,7.136193251028540852e-01,-1.180965558496455570e+00,-5.127171899431881563e+00,-7.842198782207204566e+00,6.931118530266064948e-01,9.435983609238775216e+00,-6.008129190275911746e+00,-2.940707933625053005e+00,5.129487036639751807e+00,1.021851315331314902e+00,-2.229709492427572659e+00,-5.644491518273325070e+00,-1.407236320523928663e+00,-7.036449442636200091e-01,2.850493870814515773e+00,-6.839938275260888823e+00,1.124306587442705840e+01,-3.807893575540760800e+00,-6.219353544782191712e+00,-9.315278671241036257e-01,-3.592023215159488192e+00,2.696444827868324179e+00,6.204326892847956271e-02,-9.893136466925017691e-01,-1.180511074400346416e+00,-3.631358415626905423e+00,-8.161149515602899029e+00,5.591899646002747998e-02,2.252690825655217388e+00,6.092403679173618025e-01,2.524574503096128186e+00,-3.866649552210891905e+00,-3.740673079981177818e+00,1.949640478931258469e+00,2.684391707845542818e+00,-4.947515019387969559e+00,7.353146558408863998e-01,1.208635335512400433e+00,3.664814503316280003e+00,1.819477231409690088e+00,-1.765452346709820430e+00,-5.841584774740673502e+00,5.884615256484658552e+00,-7.591920005084914491e-01,6.781858417269137185e+00,-6.763276226323853280e-01,1.846127408179004892e+00,9.492895466446388042e+00,-5.974310406092135040e+00,-5.507998962974468782e+00,-6.960232034061506035e+00,-1.487497491101340552e+00,4.014789450660991577e+00,5.552640302050660281e+00,2.050189883509786704e+00,-3.371416551485615809e+00,2.636941427591788401e+00,-2.583145312466428756e+00,-1.935824425022615980e+00,-1.888149297135450100e+00,-2.676839816121229010e+00,-3.765645989664752058e-01,-1.555815587161841984e+00,4.601222008298999078e-01,2.890293994014200507e+00,3.410449133451161630e-01,3.927944575207376943e+00,-2.431584215830422391e+00,-2.404414427107601782e+00,-7.846500217935228783e+00
-3.044187766160864950e+00,3.307369409939075133e+00,-9.653552426040266088e-01,-4.220810166772104993e-02,1.092216259676403345e+00,7.561797670087148759e+00,2.291764959675036961e-01,-3.448532832075143606e+00,-1.058830901760652726e-01,4.364201199982280066e+00,-4.126377336695665754e-01,-4.960498752988255156e+00,2.702680744996402762e+00,3.619989054341143042e+00,6.509482215947684502e-02,-1.152925727923003298e-03,-3.100441717653342977e+00,5.228973675999711856e-01,-1.660524660351833937e-01,3.458955651569876277e+00,3.489641815020781745e+00,1.324054967477954925e+00,4.395081561033555850e+00,-1.159577711844624659e+00,-4.770916833471762486e-02,9.856780789054193914e-02,-2.985668892685816367e+00,1.463757458874128448e+00,8.370388858388675857e+00,-6.425142572718332001e-01,6.328739788026297219e+00,2.822628617087236669e-01,-1.100128149731165905e+00,-4.626192071649917192e-01,2.531489651217223802e+00,4.245118689446091831e-01,-1.216744776509891546e+00,7.383354849595116676e+00,-5.773339559452689285e-01,6.518602430045897789e-01,-2.933172330719818977e+00,3.625280655196175816e-01,-5.786877798832544828e-01,2.210700301722806849e+00,1.709414463170268350e+00,2.739898431770077192e+00,-4.556216898276510108e+00,3.901425436055956375e-01,1.086792241053895047e+00,-3.682068903487531131e+00,-3.031153834430662664e-01,-9.130469875732032392e-01,4.510023722408611491e+00,1.349626852748498362e-01,-1.335881935596857639e+00,-5.906161764573703898e+00,1.163022906182402449e+00,3.895988168589476608e+00,-1.195057063158390109e+00,-3.389662067900216957e+00,-1.385619691195028036e+00,-2.383302677545983794e+00,1.592040601965980517e+00,-2.472834793880986093e-01,2.244372123406709885e-01,7.854465027877719496e-01,-1.497462509930408414e+00,-9.419000237340655057e-02,2.023444674922278974e+00,2.509545442174620611e+00,5.290215739676307205e-01,5.946420988742224800e+00
-6.269055313884932978e+00,2.289008399181390985e+00,-6.699857434042777449e+00,-5.145150132694846334e+00,6.300736970947811599e+00,1.262844713484070702e+01,-6.172340221131745325e-02,1.520903592400460802e+00,5.833439031915951034e+00,5.042280677724354732e+00,-5.638063060550543959e+00,-4.670978701458185611e+00,4.285000023995737095e+00,9.530993914741300088e+00,7.576667207226170930e+00,7.174968913063909604e+00,-6.694035490257608245e+00,9.116849923839490444e+00,-8.597045512317526672e+00,6.228660299074347151e+00,1.235527348192750452e+01,7.187144316618361728e+00,1.187339925002038221e+00,-8.739071560139304751e+00,-1.886599146557847106e+00,-2.773020602609827190e+00,-1.132119165373450365e+00,-2.999065074207987625e+00,1.201142655377419288e+01,2.963582619291002196e+00,1.653512902192630696e+00,9.511944290028172544e-01,-1.422379629865101025e+00,-5.241724624985444336e-02,4.040146697886797256e+00,-4.616707658509347389e+00,-4.510266572291055986e+00,1.032363710366233001e+01,5.005936397257914061e-01,-6.329096634466615523e-01,-3.695167218233400774e+00,5.234715762320113486e-02,-8.370792290491881005e+00,2.189193176820257491e+00,-3.763455724960639071e+00,-2.506921617062542573e+00,-6.284568924368596932e+00,-4.643653153635053599e+00,4.473091394811773425e-01,1.671640810472125649e+00,6.038549015838256651e+00,4.682284851499927569e+00,1.024389443574961334e+01,7.054757187394664619e+00,2.572201659750272373e+00,-1.418301580344297008e+01,5.273235662717272731e+00,-4.906758437326367434e-02,-9.764714847414541765e+00,-9.224052970454449607e+00,-8.053688154942349797e+00,-1.221523596898501651e+00,-2.940607924594663469e+00,4.421042559494546609e+00,-2.249521361783912710e+00,-1.242406296110447061e-01,-5.976189482168331679e+00,2.956326218948076345e+00,2.114103272939601652e+00,3.524280359791876815e+00,-9.761870683990082398e+00,5.548394143033317683e+00
-6.054056545746063556e+00,1.163358054100205097e+00,-5.675705181291718304e+00,-3.486757591651161281e+00,3.977575824587952003e+00,1.403182581467216927e+01,1.140035693858147292e+00,-1.538153269007636603e-01,8.015918262195000921e+00,6.625239449994950292e+00,-9.504356334625461145e+00,-7.158760017543253973e+00,6.625615719042472485e+00,1.037368895930262624e+01,9.258583560711283411e+00,7.286646120272388671e+00,-6.884810391192639045e+00,1.167093927610017801e+01,-1.161896903137330916e+01,3.917899670268977008e+00,1.533037334066108137e+01,8.944385396058995852e+00,1.237524071591084018e+00,-9.158234599618742422e+00,-1.220661920496739494e+00,-1.908390737576780793e+00,2.221684358930883452e+00,1.332796910841022031e-01,1.128328656913144989e+01,5.574418203223237889e+00,4.612549136154637242e-01,-4.698498755942421834e-01,-1.751554370107901271e+00,4.638797666062274061e+00,1.691560958700105255e+00,-5.557693063841287362e+00,-3.060491067381255981e+00,5.111054104115569707e+00,8.753686161082738781e-01,-1.204448423367905585e+00,-2.346197994451007851e+00,1.766158653267671186e+00,-9.019510047427424126e+00,1.478661293006295674e+00,-3.215189313955404415e+00,-4.358606775185951854e+00,-7.441503209683943965e+00,-2.644472789279884495e+00,1.480798801829660505e+00,-1.334479845635946904e-01,8.432451136543138048e+00,3.066844962083062232e+00,1.192859859538178924e+01,9.236838992147331950e+00,2.801094561525059756e+00,-1.157241079747325152e+01,6.108849948847971945e+00,-5.602906053896860444e-02,-1.035318445096080175e+01,-6.511806400254119609e+00,-9.700559488050609858e+00,2.052885456461458258e+00,1.251917757226645445e-01,6.831233246040318008e+00,-2.290731819724832974e+00,2.891846722258452074e-01,-4.269353190196408576e+00,5.024064026060304222e+00,7.629429268834924116e-01,7.709958206350782106e+00,-9.466524578578752624e+00,1.593599779285001850e+00
-2.158616679299874885e+00,7.156605386417016490e-01,1.875467630890948811e+00,3.053722844492959609e+00,-5.504403602655505434e-01,4.868917799265795487e+00,5.975519206889271517e-01,-7.091806016386203559e+00,2.009168154297459541e+00,5.610084044273938808e+00,-7.449595267704622437e+00,-1.624634803436493469e+00,3.530324083967947835e-01,3.504346432033689229e+00,7.347025796129008635e-01,-1.912923895843983590e+00,-8.066490113332197565e-01,4.799061233313500097e+00,-7.174014423877479452e+00,6.806833373303369239e-01,1.974481808902767144e+00,1.911149428357241387e-01,9.844174668326511890e-01,1.077901684832960116e+00,1.457112297593298411e+00,6.016966245340497066e-01,3.062945071007995956e+00,7.064421214232516455e+00,2.948836961135444579e+00,1.284871828853203946e+00,-1.563382700757760535e+00,-3.733225133756171044e+00,-6.051179035105084481e+00,5.830732712303333898e+00,-5.564260114914215682e-02,-2.880875768552269012e+00,8.099298853480988436e-01,-3.800583957217483988e+00,-2.919952842004094329e-01,-1.054255173993206229e+00,1.696710305446843536e-01,-4.090605409802360315e-01,5.062722066873500681e-01,3.821098215114956176e+00,-3.616606335035337683e+00,6.545228027676089910e-01,-6.268958832235274059e+00,2.672478285221821626e+00,-1.296457371813166393e-01,-7.265860567656314828e+00,2.099618306357780462e+00,1.903320079878830340e+00,5.253161662629554307e+00,1.385269924130326791e+00,-3.935017691052007383e+00,3.870905157303365651e-02,-3.110678929627710421e+00,1.115857932344781034e+00,1.196845291925134669e+00,7.881209122848455984e+00,9.792181810996711810e-01,3.421422635136783352e+00,6.009946488655923957e+00,8.285549979123820741e-01,-3.056853699832075555e-01,-3.605101870202094272e+00,1.239710708533175776e+00,1.093108267940730238e+00,-3.131606737720814326e+00,3.758132788844604999e+00,1.940674807934547941e+00,2.451567570285905440e+00
