-5.138350997134863540e+00,-1.486812704857100709e+00,-5.420491916346573680e-01,-4.412521930852810748e-01,-2.098973198895517367e+00,-3.969835825808406549e-01,3.433224810685061801e+00,2.185733685321448849e+00,8.756592836046663830e-01,2.801177198798263213e+00,1.445306731901190300e+00,-2.651083584286932915e+00,1.133706549344650538e+00,1.679906415744189419e+00,2.110292726567848387e+00,2.652464253235379044e+00,-7.814409424536341575e-01,1.001778219379756862e+00,6.060021213208760527e-01,-4.517330833774948484e-01,-5.562472883778834566e-03,-1.135153645144676648e+00,2.266313811590425775e+00,6.789617821437659018e-01,-1.337506297986991166e+00,-3.637667640216043274e+00,-2.370521191226475644e+00,-1.179532322993055438e+00,-1.403255762281925001e-01,-1.712822507424884622e+00,1.274057800100857341e+00,3.001777473844869926e-01,5.001974429960691637e-01,4.268425146766221090e+00,4.266481113305591322e+00,-1.757690762028771836e+00,-1.779955164793218358e+00,1.490114294368373837e+00,1.093763714941602849e+00,1.318359353443116611e+00,-1.159798337021110015e+00,-6.062252507595235207e-02,-2.022225549602015615e+00,-2.193761410223020736e+00,-2.410798756469300308e+00,-6.918653962921539335e-01,-6.980754105402734444e-01,2.128424892054868109e-02,3.271727254607716961e+00,2.390735409824623403e+00,8.428041457095593048e-01,-1.598800616894633167e-02,1.662190549903687753e+00,2.050606517227178571e+00,2.324132495973748380e+00,-3.299779888767990332e+00,-6.453588872046983616e-01,2.515343506786272165e+00,6.278446236321096885e-01,-1.759477677566134490e+00,-1.752880910633679568e+00,-2.365179752676460190e+00,-1.473666742462844681e+00,-1.295409068977293243e+00,-1.088683307494124008e+00,2.182810924560457888e+00,-1.722154971115157140e+00,1.955232827927057881e+00,2.031131947194221521e+00,-3.046077187436344036e-01,-2.321978357779209468e+00,-9.166391707353209739e-01
9.900504227113308131e-01,5.778997627150699035e-02,-7.854817658060737617e-01,-4.204068808313974892e-01,3.905296227591229741e+00,6.722793908857861434e-01,-1.153722627111349652e+00,-5.604336655166923808e-01,1.622827265732088575e+00,-2.311760464625848055e+00,-9.360604502894376289e-01,1.604814438863034320e+00,-1.103414952574363506e+00,-1.190311132070005273e+00,-1.408731971474049161e+00,-1.956764237153443053e+00,2.743316139654279617e-02,-1.455345273990571731e-01,-4.635636789818794318e-02,7.135498322225226620e-01,-4.202867132487935753e-01,-5.594268274794946677e-02,-1.196548755450160373e+00,-3.145894935166796552e-02,-4.054904312290537050e-01,2.870067447941786476e+00,1.227971879588173776e+00,-7.059702494246355986e-01,-2.613521418809809371e-01,-1.393370766346114786e-01,6.477579470269656525e-02,-1.748857162899104256e-01,-9.523533808061308559e-01,-3.425377511566867206e+00,-1.372865585022431167e+00,1.233486391642586000e+00,4.115190830562255875e-01,2.266211078517485156e+00,6.625558648591467481e-01,2.614719324026798519e-01,-3.308602561579827572e-01,-9.404859940187292322e-01,6.769615764939914682e-01,1.971694101500528262e+00,1.627849206874850463e+00,8.821744411919517637e-01,-4.012197454813732356e-01,-5.978451814952504551e-01,-1.004659663910048906e+00,-6.574244488920973906e-01,1.660214466005697886e+00,2.270424240455401144e+00,-8.629562916287373264e-01,-8.363053792692325406e-01,-1.222169331562789951e+00,5.125360561878602450e-01,-9.219106566660483226e-01,-1.119282264056385312e+00,-3.801912457620267721e-02,-4.519886862207211919e-01,2.347804849612788569e+00,1.300720584057380114e+00,-6.967979183167629653e-01,-3.357983516692175097e-01,1.513961308175006959e+00,-2.408099632905866372e+00,1.325259510085000092e-01,-6.808675800348163998e-01,4.292362178583006282e-01,-1.957687679195168950e+00,7.617266882715185705e-01,1.287827065731474097e+00
-3.150478606312073548e+00,-1.145231756217703012e+00,3.119667916202569224e-01,1.133197182354098054e+00,-7.872505955469941696e-01,-1.924815586584525118e-01,1.166227781578774492e+00,1.081837808084936237e+00,7.225477623896180424e-01,1.445550211033221233e+00,6.563211393571791730e-01,-1.554351742465716280e+00,2.347363297349662314e+00,1.329991549726237565e+00,9.669612580814490599e-01,1.191358579455264133e+00,1.038529425666940842e+00,1.102832964845016583e+00,7.111298454650186729e-01,-1.548654809047212422e-01,-8.024566949452239806e-01,-8.068516439178408106e-01,1.212345097935094040e+00,1.575111833980942233e-01,-8.135994550700386130e-01,-2.620960778081254272e+00,-1.381873542136460742e+00,-4.608456839307160241e-02,-2.452161590363357568e-01,-4.840503041840638621e-01,7.752248442574217746e-01,-6.614975268399029273e-01,1.078308427171853268e+00,2.032236805158037285e+00,4.509951705955324464e+00,-1.563664065151840532e+00,-9.840256872811534716e-01,2.878706179773830032e-01,1.002897083977252413e+00,5.711100868509678685e-01,-4.967661420011705298e-01,2.469469140100373772e-01,-1.606201619543237813e+00,-1.647371297423717129e+00,-4.793542496108722517e-01,-3.815152860477849517e-01,-1.933537679229918593e-01,1.508699384215498096e+00,1.328803575655221225e+00,1.181512792189875372e+00,7.552066605886930128e-01,2.098243691837283487e-01,1.410802566415480630e+00,1.020984384935971434e+00,1.163762874056325503e+00,-8.612657537498942251e-01,-1.576741873051828113e+00,1.477919102335253809e+00,1.155626651988425485e-01,-1.369231745309440473e+00,-1.194007528736393375e+00,-1.548083411684385347e+00,-5.282148654294819279e-01,-3.027026857455437092e-01,-1.922160379085082971e+00,1.768825817502991615e+00,-1.035279683856576094e+00,1.879324934246377143e+00,1.731323146011554348e+00,1.904230100983432816e-01,-2.466749708200303370e+00,6.885592240551930976e-01
-5.496800859567136932e+00,-1.282104252691518953e+00,-1.132422504895389537e+00,-5.798466855348858306e-01,-3.681404763894331467e+00,-2.884068564699771020e-01,4.460964303677784848e+00,1.662974629109313485e+00,4.921267400200037279e-01,3.617802019958176629e+00,2.168467142113409185e+00,-3.378420467112686953e+00,9.506367570538747369e-01,1.815262864687466671e+00,3.076721324422383219e+00,3.616185031053303689e+00,-5.789930669514001815e-01,6.598036716541482161e-01,1.636309857137218993e+00,-2.356034697394891742e-01,8.609241825640913115e-01,-5.059122682265897869e-02,2.715168516489393724e+00,9.417164613239813464e-01,-7.723236447515737790e-01,-4.011083005594127116e+00,-1.999437152130367545e+00,-7.068251380829567720e-01,-3.204105088599133455e-01,-1.331707218916456048e+00,2.248955112438861370e+00,7.120454193689212952e-01,2.643419499505150205e-01,5.239364950804226595e+00,2.966946268176680501e+00,-1.227543762908737568e+00,-1.828287494902609778e+00,3.346175548097205521e-01,-2.470918081841895139e-02,1.000386170995733126e+00,-1.190923909650000390e+00,4.321016257775431857e-01,-1.401825745769062159e+00,-2.650505735742768376e+00,-1.437162284775745036e+00,-1.111953475258554924e+00,-4.420158333525966654e+00,-5.281852557785157720e-02,3.967803527151903875e+00,1.871237474317346994e+00,4.864756165292845047e-01,-8.961639228412696667e-01,1.432676211000292410e+00,2.239765559703921660e+00,2.505381710794215788e+00,-3.726006921081587375e+00,-1.064398261222244541e-01,3.055959272083478062e+00,9.096883832365650902e-01,-1.080376523548971957e+00,-2.261475467831907782e+00,-1.809292704137521524e+00,-9.932654962265046183e-01,-4.999998801890478406e-01,-5.344165657626487320e-01,2.001120284336927568e+00,-1.688427490490716831e+00,5.533544536160093230e-01,1.484431112406778830e+00,1.243609724922017934e+00,-2.216905750769285532e+00,-3.005745044352761131e+00
1.926947021295864371e+00,4.086117180231322865e-01,5.994194559441717862e-01,-3.492241856701503999e-01,1.717507849240981210e+00,8.826816064277976936e-01,-8.073282956187031179e-01,1.135488784610529517e-01,4.615837519962204816e-01,-1.330360040460178084e+00,9.511816323599184275e-02,9.377500971061558666e-01,1.377642179687465385e+00,-4.349446131745438038e-01,-6.687888489099814704e-01,-7.243440841747642578e-01,-2.372962776240098992e-01,-6.623299154719812787e-01,4.875207879217084705e-02,-2.870587988153136538e-01,1.514904519040523034e+00,1.366527091954858886e-01,-1.063075089284084784e+00,3.185719400178433913e-01,3.601906643854783097e-01,5.945361575706652468e-01,-1.367934750957647549e-01,3.475267155569959354e-01,-1.419666855921641657e+00,2.665884101863342792e-01,-1.269938147632223568e+00,4.127315777236821581e-02,-1.060215499854380461e+00,-1.640226054155401680e+00,4.614719275413119992e-01,4.433117607875337041e-01,4.704592857354440438e-01,-1.218930087330022394e-01,1.205350555812226138e-01,-2.962119783994042743e-01,3.516477104615604032e-01,-1.925356929298026598e-01,-8.160068766239780835e-01,-5.168543085890131561e-01,-8.825635071199069981e-02,2.651537121399589192e-01,5.486804835931976543e-01,-4.547107698023355460e-01,-9.191967870055309797e-01,4.184182375334450504e-02,4.977985665950925287e-01,-1.064024508967806870e+00,-1.130748625896104698e-01,-3.542248672386879571e-01,-3.423591534535320169e-01,4.221138741646922599e-01,3.935895858505646938e-01,-1.478979700358501237e+00,1.474324577945235193e-01,2.207304074848566722e-01,5.699508991768834631e-01,-1.212958834311099049e-01,6.031374441165708866e-01,5.978326479051614128e-02,4.466645172380517836e-01,-1.537487083418581424e+00,5.801331955693704856e-01,1.183412139999542867e-01,7.085878909247814161e-02,-4.193781049017539231e-01,-2.697162713241352816e-01,-1.735864708844327531e+00
-2.261235807341743342e+00,-1.228195134863629967e+00,-1.224874126528406187e-01,-3.902941878774179862e-01,-2.300871267268419729e+00,-7.085020795202149335e-01,2.505504307861997404e+00,9.811434060276179592e-01,8.394592414875325093e-02,2.490868040771340830e+00,1.750289826157680473e+00,-1.072322389751858118e+00,4.461352266562860214e-01,7.444131408704562913e-01,9.209577085695259679e-01,1.391464900873828237e+00,-2.244524598718108666e-01,1.078043923774035101e-01,1.472743993724534128e+00,-1.965230469011251535e-01,-3.231922433949442897e-01,-7.014546828803222001e-01,2.249355041145187251e+00,-2.650489090327456942e-01,-5.951855566226837979e-01,-1.974113475013866248e+00,-1.098425562889709273e+00,-7.445768890705324328e-01,9.869165373103384598e-01,-1.208260034628388935e+00,1.567080443470174389e+00,1.964455635696870373e-01,6.228807325802923067e-01,2.789816148336512924e+00,1.232667841143198606e+00,-8.720259157546446094e-01,-6.893925824453083218e-01,4.848337498232067055e-01,3.492334920543895271e-01,3.995787679450364949e-01,-4.977416483497011934e-01,1.151342028879141499e-01,-3.637563035985155735e-01,-1.583131559616737016e+00,-1.505312625542507554e+00,-5.267904673982727326e-01,2.652136729074777016e-02,-6.053574188600071432e-02,2.431983764044235219e+00,1.086929842313001604e+00,-3.785698195668114885e-02,1.068270327511327222e+00,3.666406329564058098e-01,8.582593186612922365e-01,1.242915246908767868e+00,-1.221861702723450627e+00,-1.011042245830224839e-01,2.293330389992342067e+00,-4.158076546807117913e-01,-3.081529760849742727e-01,-8.817711259278331326e-01,-9.963069571626810284e-01,-1.101516481894122990e+00,-5.897571409495899752e-01,-9.582745377309754842e-01,1.302633624014746694e+00,-4.527677527021169990e-01,9.122689751246289003e-01,7.455210954664741596e-01,4.347060736773588618e-01,-2.130567312261335555e-01,1.966384118507096684e-02
3.196002607157092168e+00,-8.171742939074753131e-01,-1.089670761067913496e+00,2.251556126907634792e-01,2.237658655206358205e+00,6.508717940182212613e-01,6.218344703808489915e-02,-1.384524421857976639e+00,1.971789245306771576e+00,9.552063382831140759e-01,1.352163672098977365e+00,1.327904224786203180e+00,-6.680290831968740406e-01,1.547028991709398183e-03,-2.583961684631305156e-01,-5.035706783067477321e-01,3.582106534132419196e+00,1.514313579202083870e+00,-2.339583366497504646e-01,4.774545618479744680e-02,-5.311067591713364289e-01,-1.524844620906469495e-01,1.301113893756180362e+00,-1.364262520422267810e+00,9.550131873854538211e-01,2.019343085234952984e+00,2.182082116505895453e+00,5.802243186046909251e-01,5.033663435579502909e-01,1.474265620748151928e+00,1.167550758655863108e+00,2.743320758173963814e-01,-1.159650980289643529e+00,2.890685752975533651e-01,-1.264349351371318209e+00,8.228152896645853920e-01,-1.775627740201697335e-01,-6.363424083260587061e-01,-9.466379504906994313e-01,-7.977336657299787248e-01,-5.201600874651985951e-01,6.845295578579119189e-01,1.777667207593011778e+00,2.230257839236506001e+00,5.863509438336776958e-01,-4.531976039058523975e-01,-8.553862070779927329e-01,1.230924296758701686e-01,2.222155310916036353e-01,-1.401629305622780652e+00,1.800413503997656095e+00,2.323413150113078363e+00,1.231219116044208334e-01,7.746916136080823911e-02,-5.481853256038332622e-01,2.763824123259877918e+00,-1.834828235092822168e-01,5.600617518199152434e-01,-1.236327408852540888e+00,1.448196450253592893e+00,1.298333279149045394e+00,2.006097115038580014e+00,2.387679908119173244e-01,1.507318369163679783e+00,9.272206770892031935e-01,-1.237474345729302705e+00,-1.949293659944022761e-01,-1.344748295540575178e+00,-1.171078190859362378e+00,-1.060229576054379785e-01,1.737413517428024967e+00,2.478650497758895010e+00
-3.993648865513031332e+00,-7.683993279720842118e-01,-1.026952557950126188e+00,-3.456130640627723682e-01,-3.243087959716357549e+00,-4.537993506809377964e-01,3.115469366045071631e+00,1.484769345277235475e+00,1.108709308395075949e-01,2.383151683698498502e+00,7.632904618865787860e-01,-2.915981390101689996e+00,2.098032017336566579e-01,1.406064273920283103e+00,1.317081523971662005e+00,1.896921781731340184e+00,-9.796032438024997457e-01,-5.844605603227980284e-01,1.697959690721300596e+00,-6.240410623487535613e-02,-3.675575408351739459e-01,-2.454784018517573718e-01,2.005039306491224416e+00,1.100125665610572234e+00,-1.177656042683411064e+00,-3.319183847236224061e+00,-1.674164138804172142e+00,-6.138680543965026049e-01,7.486104375193662896e-01,-1.430924208417559740e+00,2.858043292527945312e+00,1.455297763149035750e-01,1.296808211110949571e+00,2.978515494051832135e+00,2.297927090501106218e+00,-9.908323050869337623e-01,-1.450586444818936060e+00,8.201839502214863797e-01,5.682673297061361373e-01,7.893037849548107943e-01,-8.034499632405750491e-01,2.491450481415091733e-01,-9.349024123682473375e-01,-2.315783411442017492e+00,2.977720430176813982e-01,-3.551165454212142358e-01,-4.056118432814270314e+00,1.828100910822672287e-01,2.831186292129367121e+00,1.678662907522000314e+00,9.371057818800909711e-02,-7.116955211989386409e-01,9.983421558542044938e-01,8.818564518898452942e-01,1.481906274231066245e+00,-2.966755439157428231e+00,-7.042961388406382417e-02,2.478102731355050992e+00,1.059627592127514895e+00,-1.493315273522708209e+00,-1.602775923893861698e+00,-1.530966387879762580e+00,-6.674311646222204075e-01,-7.892000690654203954e-01,-7.086069283260573171e-01,2.239618895140607080e+00,-1.364693710987460396e+00,7.284616756880620825e-01,1.194156614013012430e+00,1.101706130243734094e+00,-1.096112914676249606e+00,-1.413746171695102749e+00
3.445030055128377011e+00,8.159505951270680235e-01,-1.216621602751038859e-02,1.528563444757921719e+00,1.249706045420009071e+00,1.353675310711718538e+00,-1.862686899953694741e+00,-2.433294072881778902e+00,-2.346127179935900697e-01,-1.035030315430921277e+00,1.213229506947472586e-02,1.102570589230875253e+00,-1.340183057352288820e+00,-9.903754996810633093e-01,-9.055110897037189632e-01,-1.047806955908715310e+00,1.252212026406605672e+00,6.609817441643237590e-01,-1.295899446644354969e+00,7.980962658770693885e-01,-5.098424640148370157e-01,8.362720594481775072e-01,-1.731449201457885723e+00,-8.255320757504911455e-01,1.600889821361177523e+00,1.212400308716010011e+00,1.119394030423287001e+00,6.405517437992955809e-01,4.410081529612553397e-01,2.091208353948681875e+00,-8.868054511034080267e-01,-1.275474639895243512e-01,-5.410332290329605831e-01,-3.464962836101486143e+00,-2.524109147194796954e+00,7.809734162818366965e-01,1.020868920002832025e+00,-1.073303887504162973e-01,-1.480341109621714502e+00,-1.501812990823715221e+00,1.484537796868737658e+00,5.320317658067206246e-01,2.878327086319549810e+00,1.905804858653907807e+00,1.604485242827711433e+00,2.266018918905256807e-01,4.981181537535191439e-01,1.125927187675124674e+00,-1.999494359890974904e+00,-2.414293556204524904e+00,-1.611207986561964955e-01,7.258804306388598748e-01,-1.180637773145162495e+00,-8.366421800265049225e-01,-1.504771115908870582e+00,2.590933898366003962e+00,7.537163115398226587e-01,-1.738606109719463388e+00,-7.940214803475593719e-01,1.278510105912664008e+00,-2.077625323996913284e-02,1.117517284373366948e+00,9.296581576267788360e-01,1.765865204590084891e+00,7.169922385744126325e-01,-1.361323010045807136e+00,1.236884643313037158e+00,-1.370789060247099345e+00,-1.883824426297094456e+00,7.160105179481649484e-01,2.850375293306189217e+00,1.899194369032967566e+00
3.445858650555490565e-01,-9.218102805692505175e-01,-2.236284733261586777e-01,3.034998813394292894e-01,-1.388833135979293532e-01,-2.589358120383158934e-01,5.177706903361031232e-01,-1.885096863661774036e-01,-3.183960907972360199e-01,-2.885956180568088197e-02,-2.593598844051815677e-02,4.153038691856188458e-01,-5.258451723693917668e-01,-2.007911632924379020e-01,1.910133160969948452e-01,2.185950915840366958e-03,-4.914252268299422743e-01,-5.642201122587620077e-01,-8.187594803338940630e-02,4.550157196051547448e-01,-9.250124823002510155e-01,-2.925543268283624723e-02,7.429835955429335836e-01,-1.169125124911765345e+00,3.265519420924434257e-01,1.118289238072420755e+00,2.883772655166736976e-01,-2.278182063947355729e-01,7.547205476781596589e-01,-5.507222656851593623e-01,-2.135651069438506411e-01,2.479127905342145277e-01,-1.085494260928479227e+00,7.160541067139802873e-01,-1.166706785970914151e+00,1.607431853825674328e-01,-2.269393357248921661e-01,1.488913005052781902e+00,-7.437891363390964905e-01,-9.035239051681134836e-02,-9.020020522766025728e-01,-2.858149252149797537e-01,1.025441300738089589e+00,1.419802180594059438e-01,-4.830138140638343125e-01,-7.219542218093488728e-01,8.485016865981547252e-01,3.410204583642925114e-01,6.933251881340319889e-01,-2.226741834575280965e-01,-3.486698917869908709e-01,1.020149921777763646e+00,-3.200941411158050309e-01,3.656744149430110613e-01,7.692972373591307200e-02,-7.834800936503510949e-02,-2.017912723765900307e-01,7.119995445152189628e-01,-1.169681728916515562e+00,2.500075727507407031e-01,8.198254205197860189e-01,4.228408863972395459e-01,-3.105082392621060783e-01,-3.456455739021155882e-01,5.429025721909453983e-01,-1.034651700460803125e+00,-1.405671314636214864e-01,-6.449244109883575105e-01,-4.481485548855982937e-01,-1.171805999417569355e+00,1.284914146612312402e+00,6.593496656835980962e-01
