1.904007935718810662e+00,-2.751344193777500169e-01,1.234618446319285745e+00,1.994957227147734269e+00,-6.256765456071761156e-01,-1.766174733770633720e+00,9.231198270944216411e-01,-8.138059020758227069e-01,2.601023611925506351e+00,-2.404316563122366190e+00,-1.254847194505384955e+00,-6.744600570371389603e-01,2.423518954045873475e-01,-3.992861561824725403e-01,-2.461471814959950155e+00,-1.854969516048419864e+00,-1.814763746615305706e+00,5.197473805066784580e-01,-4.135536229787468709e-01,3.378320649504834350e+00,2.767723899970707002e+00,-3.951863927840808088e+00,1.454557014533439219e+00,1.215624132122592460e+00,-1.013348418200894274e+00,-2.154721036938583634e+00,4.888767466802841355e+00,8.959682984655714666e-01,2.465668953009156450e+00,3.980973887807354394e+00,-2.484120452324052764e+00,2.049007385703578432e+00,-4.140830435935020759e+00,-1.804270369123480267e+00,-1.388861336702131855e+00,2.839545832015738736e+00,-1.539402551854883061e+00,-4.414540061514770741e+00,-5.794665464774528818e-01,1.277794651088031053e+01,-9.954535457390754072e-01,-8.716188265813944014e+00,-1.087829165904795836e+00,-2.831859916760570695e+00,1.282528990501203392e+00,1.232736420563242286e+00,1.137122187219897995e+00,2.013070289991515160e+00,1.168222680484729548e+00,-8.429157146147929769e-01,2.570754777613002862e+00,3.688184169142566304e+00,2.841980988983757728e-01,-2.130932689134388269e+00,-3.837524127784313066e+00,4.868323561275724187e-01,-5.566531252004032204e+00,2.928451611094833873e-01,1.047547040922291339e+00,2.971112181478355652e+00,-1.638711733502415946e+00,4.278426825951603618e+00,4.207106195236617885e-01,1.013453134186982352e+00,1.284548404366270713e+00,-4.101225494210456901e+00,-4.788645372539180656e+00,-2.148350107275233345e+00,6.706314530133824725e+00,-1.714769702169467669e+00,-6.023573588261030842e-01,-4.601707492547314260e+00
2.278454751664003020e-01,-2.803015817731250858e-01,-5.211642769648313633e-01,-8.765261005767007729e-01,9.678375906044342503e-02,-6.899153530033166337e-01,-1.142145421514115244e-01,3.568897906951083998e-01,-9.680787465612870069e-01,-8.023860522893266900e-01,-4.139861477838107651e-01,1.448814790654353035e-01,3.748544871974449078e-01,6.051233344941442382e-01,7.859843297229127668e-01,7.875529700493325569e-01,5.642010278226267106e-01,-2.759980582761845658e-01,-1.266007784983820494e+00,1.050533706880794615e-01,-4.374571530756397597e-01,9.012705635205960908e-01,4.738309168047162290e-01,-5.961258949748036995e-02,1.772518534112560440e-01,2.795138763195614273e-01,3.151420021490083379e-01,4.397263543684018505e-01,9.388917302387500552e-01,-1.320579829741080624e-01,1.001636314603751243e+00,-7.502916926555203148e-01,-4.077692019140616297e-01,-9.133289890169028480e-01,-2.163395973949393536e-01,-5.520906183934880529e-01,6.674830454531232027e-01,3.213152407722260073e-01,1.188846037723731291e-01,-5.712455946924921424e-01,1.355868583595800647e-01,-1.661451254890580209e-01,-4.295087838085262510e-01,3.804666641158997997e-01,-3.703311374782228271e-02,-5.434347499642045998e-01,5.258985376180391746e-01,-7.197568951189565745e-01,-2.155321369678209198e-02,3.900200185002365427e-01,-9.544302630670126186e-01,-2.976664452611574307e-01,7.737066296736474502e-01,9.451013050451718689e-01,7.970486064903165024e-01,8.105456620316809913e-01,1.065286091762485343e+00,2.958769502512521021e-01,-6.107966385146255256e-02,-4.670008978283900214e-02,7.622339290997297567e-01,3.424225063601076813e-01,6.581900163085300237e-01,-4.614424430550007061e-02,-3.072972846456380469e-01,-6.687989582888805851e-01,7.089863826373364875e-01,3.019943846427089462e-01,-2.725173184261038828e-01,-6.494852160170082600e-01,-3.060934854170371255e-01,7.999773052485442681e-01
-1.619865674718081738e+00,-6.383706671653641695e-01,-2.316291632133622880e+00,-2.505786881537283683e+00,2.391541835292885776e-01,1.583032877014035167e+00,1.072030767720969058e+00,4.412781235540675917e-01,-1.597465736546276105e+00,6.375625628614852713e-01,1.723373534880189711e-02,-1.984452500947478937e+00,1.697390678681611198e-01,2.160125009534090257e+00,2.173423938585169246e+00,1.917420045567877152e+00,1.257875703694741887e+00,-1.355442225068912210e+00,-7.421815572423456908e-01,-8.587601942937869715e-02,9.809698712175057844e-02,3.281200701764113603e+00,-1.779532307981638084e+00,8.287388976730469814e-01,2.683714850297073268e-02,1.391746617436324662e+00,-2.079966140154883902e+00,1.183869469095227611e+00,1.966941619788514783e+00,-6.668451109470363569e-02,8.478301143242045201e-01,-1.132154854521337350e+00,4.666071685386304901e-01,-8.480493070925070320e-01,1.857701148074909214e-01,-1.430631179356932181e+00,1.048511896543014466e+00,1.607993498741640825e-01,-6.258429719181977935e-02,-1.213539952981214975e+00,3.487945703582825963e-01,8.990461963992578687e-01,-2.879854216448105020e-01,1.100077325611848789e+00,-1.487258112311946601e+00,-1.590293883206848724e+00,-1.816516112100701630e+00,-2.395072745497038635e+00,1.096616786996703397e+00,6.171983327011847376e-01,-1.686639176477591873e+00,-2.425161375277769871e+00,2.150555771752669543e+00,2.187059850702557817e+00,1.795844616213341682e+00,-3.300208402153167464e-01,2.491178072460386694e+00,-9.087063934826021816e-01,1.017158881102315116e+00,-1.646027439718642738e+00,1.643787652131739607e+00,-2.315494628024148849e+00,7.507278135991546364e-01,6.321147013841828255e-02,-1.288959339071409582e+00,-4.953700337783980556e-01,1.246153242141980089e+00,4.782438877369181163e-01,-2.797473390199339827e-01,1.572943117871149044e+00,-4.147583917304161205e-01,1.091643841173632001e+00
-1.384754880755102890e+00,-2.976558112166039494e-01,-9.454335465768072266e-01,-1.087971966693234593e+00,-7.949315140830047755e-01,3.953339494863146175e-01,1.642499844932171271e+00,3.149875592620800524e-01,1.007600616966406015e+00,2.791413084437743830e+00,4.815498802272736856e-01,-2.163423044937649919e+00,-3.120018259741653144e-01,-8.474069916567894545e-01,-1.957219177259519882e-01,-1.331526899241606277e-01,-1.714473949339469838e+00,9.726567062709527978e-01,1.797849780008393239e+00,3.752559798140499558e-01,1.182384627287842882e+00,-2.956104640454546573e-01,1.789886114755321334e-01,8.973565483631981143e-01,3.123424719259508264e-01,-2.022492715294375021e+00,-2.314059131491821297e+00,-4.386470478148360441e-02,1.536812885916673532e-01,-1.828950468433629961e-01,1.670553896470891864e-01,2.817855841318809076e-02,1.934746473685750257e+00,3.572997893458606633e+00,4.447218441648237430e-01,-8.701741652678631755e-01,3.401468018914828861e-01,-3.992032641130213722e-01,3.988844839530100717e-01,4.561065382866063417e-02,-2.325644567749249880e-01,3.778095182029664878e-01,-1.081500648013580257e-01,-3.399644621540877099e-01,-3.395879951154688214e+00,1.228473962348245602e-01,-3.905139202880709703e+00,-1.502149404355837659e+00,1.140206583930108986e+00,3.942254109846199395e-01,1.102055556663430247e+00,-4.063188243240669628e+00,-9.329816382074269665e-01,-2.982178102913662920e-01,1.483971781860832506e-01,-2.005295639973427857e+00,-6.166712463849074143e-03,5.306246213235895626e-01,5.445094043635845260e-01,3.409854555500951845e-01,-1.808911052136730202e+00,-2.194794072135710650e+00,-2.715731610933849183e-01,-3.965268493471973410e-01,2.022514651402067265e-02,1.703639195407993689e+00,-3.924719560611656527e-02,6.141951457341663367e-01,1.030174351013109169e+00,7.000188041712948062e-01,-1.036728034176402025e+00,-3.738469972988564538e-01
1.974412441701704823e+00,3.492450498931654046e-01,1.450649707237726460e+00,2.785111639498428104e+00,-3.231112907505680476e-01,-5.474589859393802493e-01,-4.110600463836303065e-01,-5.436201688047231917e-01,7.665073092838253777e-01,2.239841234155589278e-01,-9.017904178959165740e-02,2.439523379571606032e+00,1.444400202583122406e+00,-1.426957588933008392e+00,-1.670256366490284972e+00,-1.335111662961778078e+00,-5.373540260696453297e-01,-2.462331525368392227e-01,8.148213573480406202e-02,-1.075498334337599449e+00,1.480322495708156882e+00,-3.048874972242401782e+00,5.225160893197468015e-01,-1.321739538537964886e+00,-5.590241016012545971e-01,-8.705683137210007416e-01,2.001036367674899896e+00,-9.059314094360608749e-01,-1.162866455999361781e+00,-5.864662782720956313e-01,-1.352324328897641426e+00,1.884308232515624626e+00,-1.349618433160597819e+00,-7.861875309274140022e-01,1.365818925483114066e-01,2.128275086042276332e+00,-1.979211674570733992e+00,1.618631716329071435e-01,3.828513291905215610e-01,2.810466208804989208e+00,3.676395561103369403e-01,-1.006217448592378716e+00,7.790984057739482396e-03,-1.060528955390633188e+00,1.909806976818361868e+00,1.051527307962480062e+00,1.212476227477587543e+00,2.717468458868020686e+00,-3.490260757249872836e-01,-6.441430093543162316e-01,7.746684002007117043e-01,1.846058955262680268e+00,-1.240576384858539605e+00,-1.433037731146340699e+00,-1.478195907354588723e+00,1.124046534503301720e+00,-2.590810670821713568e+00,-3.738924658357967168e-01,-1.205749133434582454e+00,1.630004297434658245e+00,-5.144142166509788616e-01,2.051787745483670822e+00,-2.314742401842223574e-01,-6.973800580672798732e-01,1.781930796869644729e+00,1.569394677457093268e-01,-1.891636963662020943e+00,3.998181987297902973e-01,1.826438320330434850e+00,-9.457909676941815835e-01,-2.290248089774034324e-02,-1.233957504749324974e+00
-1.204441280188634833e+00,8.532647462268545535e-01,8.453735491384833933e-01,-3.355060808219265112e-01,-5.146623401306537060e-01,2.007978419660294112e+00,7.131870083323782472e-02,8.789875546022671848e-01,3.586149615448934735e-01,3.522003542585811164e+00,-4.487338982472948157e-01,-5.852718425532930091e-01,-1.334394723462097310e-01,-4.117521035831370746e-01,-6.071043858011813121e-01,-8.128597787207512138e-01,-2.423973140715978136e+00,-1.615495552361676967e+00,6.839507502837822717e-01,-8.545006703902647827e-01,5.732477897913520470e-01,-7.834066566461044268e-01,7.800971479869626968e-02,1.630993324844329517e-01,-1.013553413818074844e+00,-8.027973228446843024e-01,-1.668989253905257542e+00,-3.097636596555858324e-01,-2.938075192611286468e+00,-4.032789545645251716e-01,2.166102063914922826e-01,2.225249268747657716e+00,1.072233220148499866e+00,1.589796421333733001e+00,2.629422770007372012e+00,2.372589193170932198e+00,-4.708764025463618719e-01,-1.183684027929198912e+00,1.319548404510025197e+00,2.327856086535303182e-01,-2.151351041172313017e-01,-2.824493691229194026e-01,-4.302969429063548817e-03,3.074014653614787207e-01,4.900389725209984837e-01,9.836168595075214238e-01,-2.626996527906811263e+00,-6.163773297505689142e-01,2.690911800225821993e-01,1.005531036484507590e+00,4.267988467212028847e-01,-1.995232022971887176e+00,-2.510597569581489719e-01,-7.781428534161034527e-01,-4.708187652450006588e-01,-9.198255943286425262e-01,-6.299962468883594235e-01,2.764084294142103437e-01,-6.411648052232303552e-02,-8.821233485237709449e-01,-2.145393197619325509e-01,-1.699102394896745416e+00,1.600255719972141777e-01,-3.828308092257430850e-01,2.544481840170279341e+00,1.489362392704404625e+00,-4.068585678357931612e-01,1.693892452000907101e+00,-1.482657728223347737e-01,-8.365809111611466342e-02,-6.264980105524605714e-01,-1.298198535277293786e+00
1.210318568760303748e+00,1.901589368207841080e-01,1.546287810708992128e+00,2.582268725326356318e+00,-3.174479582281366508e-01,-7.648250914720835514e-01,-3.046000456024279268e-01,-1.646108067828311317e-01,3.535998188944224352e-01,-5.772176287540385919e-01,2.425099907981033809e+00,1.031415709301360506e+00,5.678669280907805428e-01,-1.362350724153114978e+00,-1.172185710667560166e+00,-7.700240196052723363e-01,-1.163775711245941702e+00,4.788106531862115767e-01,2.029368415100188117e-01,-1.784321574281100831e-01,1.811519916793435936e-01,-2.366396304459061462e+00,4.046009254798098032e-01,-1.951162403257980404e+00,1.281646342114550752e-01,-3.592501272625793496e-02,5.342648624154217041e-01,-1.518753324239014102e+00,-7.234042781388752008e-01,5.253785325891558999e-01,-4.350134226658224912e-01,1.945631482867633766e+00,-3.071576540498194285e-01,1.699804999656932478e-02,-8.827794623407468899e-01,1.898767477009910332e+00,-1.580512806417210259e+00,1.000671371256552505e-01,3.484005578376073720e-01,2.441498998944530707e-01,2.408071275202085526e-01,-1.050910176432399146e-01,-3.114840414351702225e-01,-5.699490732370748880e-01,1.597256101010888996e+00,6.628136894514831123e-01,1.088527691971613587e+00,2.524849276754497662e+00,-2.746632659268131160e-01,-2.527267436496062891e-01,3.717860800750819039e-01,1.369969244509671391e+00,-1.374833710493632788e+00,-1.070526530252324360e+00,-7.410082601871628150e-01,3.538192214051043560e-01,-1.785808998410137294e+00,-2.735720804438477316e-01,-1.865678876637972605e+00,1.701178262961278165e+00,1.333795254132563723e-01,5.872802440549635961e-01,-1.123707462596179596e+00,3.484173357679166139e-01,1.600602601730250818e+00,2.578033415683098628e-01,-1.272703802324052003e+00,5.586548969686890853e-01,-8.579093946334784837e-01,-6.372558575311590423e-02,-3.508130146381531755e-01,-9.110243395508758057e-01
-2.079999634107274620e+00,-2.380594134158424136e-01,-8.655543631175749431e-01,-2.331741181555314402e+00,-8.093304822103781770e-01,2.255949510001116654e+00,2.047464210318126643e+00,8.545665411203641204e-01,-2.572656261619804541e-01,1.868457991398283280e+00,-4.675143964902086502e-01,-2.455004984928655709e+00,-6.738236291878880735e-01,8.359862702166545034e-01,7.806327011321051446e-01,6.900379722144887040e-01,-2.760166997395685495e-01,-9.011758913342486910e-01,-2.119049296267202509e-01,-5.927887938818294788e-01,-6.902096752255242329e-01,1.106582583653004548e+00,-6.993381857484798347e-01,8.745047998760032693e-01,-8.056113571109461136e-01,-1.670726420160986825e+00,-2.153369569529328231e+00,2.397530455116675119e-01,-1.255645865420639343e-02,-4.033374459420150382e-01,3.572665287203726781e-01,-5.574275216124680021e-01,8.964758118063919090e-01,4.198448773216660879e-01,1.143132433234163248e+00,-1.717019252541333030e+00,1.226851743177380660e+00,-5.040188052824547960e-01,1.216932800219019395e+00,-2.746235775364597731e-01,2.443382960575100349e-01,2.428931160419641258e-02,4.320802840642327669e-01,1.126683658123144305e-01,-7.182811290902874068e-01,-2.774411953760433924e-01,-2.744341295331510278e+00,-2.812405925939135187e+00,1.710438981913111611e+00,9.952762459653227145e-01,-1.959705500414705981e-01,-3.883465569284771046e+00,9.224951302118818974e-01,6.839488529012113238e-01,7.873956135101141118e-01,-8.052131475285748685e-01,1.064730983479766468e+00,-4.203594904115169339e-01,7.256259191796224917e-01,-2.218025487571739340e+00,-9.541765645607592772e-01,-2.286479069390409347e+00,-3.384946924417247399e-02,-6.755531815160344955e-01,-7.816525444789333976e-01,3.986117514883878998e-01,8.490219968954839658e-01,1.606893394439008027e+00,1.117116681012990442e+00,5.844430818529451344e-01,2.574906029446252798e-02,-1.130161223883852095e+00
4.541968500815182219e-01,-1.205355315685788353e+00,-4.652859221509134807e-02,2.105266014902686056e+00,1.587126802676078086e+00,-1.488698918685403161e+00,-1.547629127397067927e+00,-1.313956910909087394e+00,-5.128490306215247596e-01,-2.716607046661013491e+00,-1.020266981971225118e-01,2.665728050376322322e+00,-1.603283144250936820e-01,-3.072654455334997148e-01,-6.211835679788310083e-01,-4.587046735474297199e-01,1.137186402821099618e+00,4.936329400066366002e-01,-6.132403193326793067e-01,7.316179656929162611e-01,-6.000502284863939995e-01,-1.457041044874169300e+00,2.763573371592362160e-01,-2.475190464312470306e-01,7.881205015763560473e-01,2.110925758293826338e+00,2.393733949243813441e+00,-4.515486465757675427e-01,8.859922814219347575e-01,4.358579492762476026e-01,2.238376471085354869e-01,1.996704717714698485e-01,-1.898043705525415126e+00,-6.472911170257602542e-01,-1.055939807907394723e+00,8.556797360535910446e-01,-1.177237581644271280e+00,-7.006699200065649169e-01,-1.582573678425275521e+00,-5.249598822028573863e-01,1.302341000736566556e+00,7.375368109022010232e-01,7.441519426434172191e-01,-2.360322222488444865e-01,1.125820959110802155e+00,-1.348124464987368265e+00,3.026803700219359072e+00,2.518886046534129175e+00,-1.505265211576403361e+00,-1.515395998554036616e+00,-6.017213383604930188e-01,2.910952368016909375e+00,-1.607647001118628627e-01,-1.641697565030815487e-01,-5.104660819708745079e-01,6.666368168143215200e-01,-1.286366443703801599e+00,-2.115494365967275081e-01,-3.203948301966084294e-02,3.402842635732813426e-01,1.357218190324708473e+00,2.362136353186874427e+00,-3.265250343032526925e-01,7.036694547975902436e-01,1.378831208646212336e-01,-1.696099922142162653e+00,-5.743092905965032635e-01,-2.308187460816126357e+00,-9.344071959817608075e-01,2.002483290393691495e-01,4.678488407187112452e-01,7.149361596228662741e-01
-1.663629074046060863e+00,-4.024003690015021811e-02,-1.450812438343882738e+00,-2.483419890003431885e+00,-9.985707881437309030e-01,1.885238338164248129e+00,2.093303191561587173e+00,1.045199237856030638e+00,-5.630894845080608446e-01,3.401044732644637580e+00,-4.674761753027000255e-01,-1.996355914982961277e+00,-4.821449287460951583e-01,8.066082484067886860e-01,1.005153739604227159e+00,1.192204525463215425e+00,-7.145201159239900068e-02,-3.593604771616563665e-01,-1.542714858022089519e-01,-1.496241295445539278e-02,2.099941783220097558e-01,1.644804886496519014e+00,-8.418899179913016395e-01,4.105515195503821047e-01,-2.341396662569254217e-01,-1.988056994848551584e+00,-2.372400061874763821e+00,1.069085013959729435e+00,5.538512678161107150e-01,-4.710806541303839690e-01,-8.236854505537536397e-01,-6.522408635901550955e-01,2.044566724099023070e+00,2.291696267032993298e-02,1.102290224058524171e+00,-2.208799580392169393e+00,1.387791407211816486e+00,-3.191167512109750470e-01,9.464996047938333268e-01,-4.836727576839540133e-01,2.655875393554841812e-01,-7.982029194904913250e-02,2.256562105638124094e-01,9.211986788251929070e-01,-1.640077129009534396e+00,-5.368454877316638507e-01,-2.613450348515390598e+00,-2.726441297642519412e+00,1.528636524711793454e+00,1.304063000172776432e+00,-4.999505642303765929e-01,-2.777627653024679510e+00,8.726484108787888605e-01,8.642387818192941440e-01,9.912965589371142139e-01,-4.112566002747677363e-01,1.565167326982801033e+00,-5.400435558751052190e-01,2.344706403313762677e-01,-9.998143337333201819e-01,-1.745560916086935199e+00,-2.576589409911871797e+00,8.913736549795671094e-01,-7.000928196499275336e-01,-9.854299216058199917e-01,5.694605977613684811e-01,9.971339873283212585e-01,1.475118808559282568e+00,6.530947337051323798e-01,8.511683101117958894e-02,-4.697692212342904350e-01,-3.639950503073854371e-01
