2.401976548836643577e+00,1.991012778521082494e+00,1.296904036667559934e+00,6.630645338591659721e-01,-2.347626380913666821e+00,-1.380089839162359944e+00,-1.768027655050704139e+00,-1.595720705962027086e+00,1.436143705763777589e+00,-3.333008987194229000e+00,-2.926578329948427815e+00,2.204860623858513335e+00,-2.851712356245789115e-01,-6.273798267492746161e-01,-1.623298110868648170e+00,-1.370171974715195917e+00,-2.094597175016914559e+00,-6.356116483392889593e-01,1.331306407686446480e+00,5.869381836320866075e-01,3.421702503162373343e+00,-9.389259697237484215e-01,-5.582067109079029699e-01,-1.027042173609893916e-01,-3.036885484618758735e+00,-2.178779867923082314e+00,1.336815215339703711e+00,9.825214997885840518e-01,1.148667250539490425e-01,2.001536094393054022e+00,-9.626336479456122364e-01,8.879386516787297623e-01,-6.150689950518321014e-01,1.685030348740705619e-02,-8.724351485175462217e-01,1.605780541380542381e+00,9.588501469781910425e-01,-2.927527532319357473e+00,3.155933645023418332e+00,7.224165572129058965e+00,7.677111863273871073e-01,-2.691724432319611449e+00,9.101384701357758678e-01,-2.139091343932779665e+00,-4.848532893292842316e-01,2.084493070702481354e+00,1.074151071989904033e-01,8.179922269760959708e-01,-2.370542017805278068e+00,-1.463423574207727729e+00,1.321830651766455533e+00,1.919656256663826666e+00,-5.640185837568499894e-01,-2.313404476997561243e+00,-2.649196789405480867e+00,-2.807718369639763401e-01,-1.574888051173394254e+00,-9.108516827225677792e-01,-1.870214224322166996e-01,-1.023216471024795071e+00,-1.259285878934099268e+00,9.929345975411443259e-01,4.101729345015354689e-01,1.283602878938774339e+00,1.111481805056438565e+00,-1.358605481919663349e+00,4.847967791660792725e-01,6.933279526643912893e-01,4.557861936459184804e+00,-9.108355448942310195e-01,1.329577911963620407e+00,-3.878926770316804884e+00
2.871052864483003009e-01,5.552918070256760430e-01,1.319418214490896801e+00,-7.712391550330948142e-01,-9.687586125918281610e-01,-3.447962135858786970e-01,-1.076165725032216303e+00,2.658124741806435209e-01,-5.361280726357091631e-01,-3.189521411313031019e-01,-1.486007981439015690e+00,2.536653157717363882e+00,-3.621441128015283062e-01,-6.748440577188012657e-02,-5.621657452071607830e-01,-5.212171526101702090e-01,-1.371829335362645674e-01,-2.890353125691713099e-01,1.255321346139524730e+00,-5.185353806128633058e-01,6.826506136217402876e-01,2.029541693855450579e-01,-4.886250831193210686e-01,7.818836394634570697e-01,-1.517197022858243760e-01,-5.746282895668231028e-01,1.663547319556400172e-01,-8.974869741846105420e-01,-2.458759896767960473e+00,-2.866046723280935571e-01,-3.327913435558719768e-01,5.241250298483302039e-01,-1.478145665775203697e-02,5.721767189393057729e-01,4.503076344994515201e-02,-1.756875897664085528e-01,1.588465098901245431e+00,1.191635896008682305e-01,1.213436933430722398e-01,-9.130616943583108602e-01,7.582592986717975325e-01,1.007890699057447881e+00,1.501961402948665258e-01,-5.053187088263958460e-01,-4.859629316455137960e-01,8.492691019599550861e-01,3.206440018241248913e-01,-5.539002527958596378e-01,-9.111392462584712026e-01,9.882869085498816042e-02,-4.847349701234071606e-01,3.280172629134198825e+00,6.417806054345787103e-02,-2.866595639034986154e-01,-2.474131861399266608e-01,8.740035523595809375e-01,4.976453244361877526e-01,-5.909705678063744694e-01,8.123520497702063636e-01,-2.334925404483519096e-01,9.553761803661795504e-01,1.600858624921274176e-01,-7.083339043112572009e-01,-1.046557777493238583e-02,-1.454006310872699159e-01,8.901387263730071719e-01,1.391076702345175109e+00,1.848690833852387888e-02,-9.826460416981699364e-01,1.422019038596144536e-01,1.724070890502543696e-01,-7.114608667650593743e-01
3.166088117784777167e-01,-5.167504122623644003e-01,-9.452727194083162532e-01,-3.876757882915656261e-01,-9.975706280055753883e-01,7.222418387302989018e-01,-6.179889914661713252e-02,1.238032665765295359e+00,-8.504463363782146512e-01,8.596016647210583672e-01,6.577638871439077661e-01,2.137253211741446890e+00,-1.255845896987346277e+00,-3.154544065679824594e-01,-4.170385044017739240e-01,-2.697813500300090261e-01,3.462643537845720987e-01,-6.120504046206018955e-01,-2.189176612065171779e-01,-9.551086742337524527e-01,-4.126536600066563892e-02,1.613630722033451703e-01,2.261753595656662563e-01,1.820498293640743920e-02,8.381469137399657487e-01,1.159138112708254731e+00,-6.321887441440450228e-01,3.753319280447224848e-01,-1.135802398361313692e+00,-1.385309792214506563e+00,9.040375718906259461e-01,-9.544797030438736396e-01,2.707263009933094544e+00,-1.056428075126026656e+00,-8.026411143306915186e-01,-1.375495325662492441e+00,1.481918101322230175e-01,2.158635641494342838e+00,-1.264203087519537139e+00,-2.657194839253449459e+00,-9.543349614243053225e-02,2.026226144650901784e+00,1.113715647404949355e-01,1.423855064867411091e+00,-9.231097029405699317e-02,-1.048718123514777584e-01,-5.914417685364741634e-02,-2.631057498022603691e-01,-8.409753503856373658e-02,1.129818860579463013e+00,-7.576570983696924166e-01,1.696745541027606663e+00,-1.606034784075624222e-01,-8.721584587626923790e-02,7.402207705970406115e-01,9.535125835640486658e-01,9.372581108022935981e-01,3.922972987115987409e-01,-5.353072778630529882e-02,-6.515429326433520851e-02,2.700347381988489115e+00,-3.478731242794252387e-01,1.558075878454445382e-02,-7.700375619411646833e-01,-7.123031371130420508e-01,2.842169148479442242e+00,5.700962345410151011e-01,-1.176330754243032573e+00,-1.041139156215365569e+00,1.041018763726062168e+00,3.190433783713200189e-01,1.602625967812248087e+00
-1.243980170213692116e+00,4.690571645103148724e-01,2.648976992485493898e-02,-3.866194664859055607e-01,-7.769813273428874956e-01,5.793062845523548887e-01,3.910795647760583194e-01,1.758237220681979851e+00,-7.444671219060171596e-01,-4.063773355790604169e-01,-1.339176623082590778e+00,1.101052306715154527e+00,-5.035883430676137973e-01,3.951544636742843619e-01,7.694829683433826450e-02,1.351476142985489903e-01,8.691591759532771300e-02,-6.332117331284223272e-02,4.118644173704452682e-01,-1.046524055501055317e+00,2.329784801202971767e-01,4.812697380165731342e-01,-2.009358156212924518e-01,1.058322796402164867e+00,5.639025011605441895e-01,6.253379162440448891e-01,-1.375688705960904423e+00,-1.187663083410346987e+00,-2.159074400744113831e+00,-1.977607966372546988e+00,1.239801390409540849e+00,-1.298251051544019097e+00,-9.444678713637193468e-01,6.882383021536867540e-01,1.084369024858051755e+00,-9.499252063574673555e-01,5.892467401037707608e-01,9.746573116201266984e-01,7.155594633141834637e-02,-1.956501147030779597e+00,-1.417984255975036356e-01,1.852931794855261938e+00,5.599753196465585559e-01,5.237457189968731663e-01,1.045886027337741275e+00,3.775955981699730124e-01,-1.182778156129856484e+00,-2.753813542742146181e-01,5.829699094098941270e-01,1.660472106255287850e+00,-7.117511388389076155e-01,-1.275900755789473318e-01,4.987624035424921831e-01,1.471715926061353916e-04,6.360473974713504175e-01,5.015769349151151246e-01,2.528680233062307048e-01,-1.216562994745815363e-01,1.199320068854670795e+00,1.132666335601240526e+00,1.662544493802909029e+00,-1.125752470933430338e+00,-5.879833931131814850e-01,-1.556032518712371360e+00,-1.338593217074495412e+00,-2.069419097788494644e-01,9.241443314478925419e-01,8.789313061834347351e-02,-5.740878283248689318e-01,1.272152863847775262e+00,8.728791224778215119e-01,1.756774416750690015e+00
-5.317991480935454485e-01,-8.173574213933778587e-01,-2.707814403924264091e-01,2.911716220982915604e-01,4.490799489149009949e-01,1.880815082197029309e-01,-1.044423384086029527e+00,-8.574505261406185908e-02,-3.934924266762400702e-01,-1.052286059012758068e-01,-2.484947027863182889e+00,-2.997475359853119858e+00,1.424272940482140148e+00,-5.092315486194278762e-01,-4.486292416203534472e-01,-2.626964314294362168e-01,-1.308119996838277288e+00,3.382218407943330951e-01,3.503352846720620417e-01,-6.594326228817437574e-01,2.341970762778664561e-01,-2.876878568533891567e-01,-7.909056004526486827e-01,6.041690303789776229e-01,-9.845558374152168363e-03,-2.948322368199539079e-01,-4.647937257107341846e-01,-4.995327157077539826e-01,-4.033534729127604690e-01,-3.484392447267818660e-02,1.061467620133845990e+00,4.952321201117855509e-02,-3.802267394474230424e-03,1.118993488356539556e+00,1.181662581520979555e-01,-2.776528447279770773e-01,5.075590000826311066e-01,-6.327055044548488549e-01,6.306030144544376437e-02,-5.650456102511333123e-01,7.487013074895745302e-01,2.742072591419677519e-01,7.027241747297497954e-01,-4.367318949218670365e-01,2.960516926469424215e-01,-1.269835935931590554e-01,-1.514075098674330655e-01,5.215783596059230254e-01,-1.151478505837239652e+00,-1.237444095297951102e-01,-3.182313693742149785e-01,3.012656095881827700e-01,-4.643847214994099581e-01,-2.654141856053638948e-01,-2.305738071596815097e-01,-2.423422331918438033e+00,4.428911180524039981e-01,-5.414213493975327252e-01,6.968726294439345770e-01,-6.507251633013860781e-01,-7.287463057686665024e-01,-5.234706081426883095e-01,-1.385452950171973674e-01,-4.411355545453374272e-02,2.244501007763033962e-01,-3.174697963954448698e-01,4.531194358368892949e-01,4.013406723905436624e-01,-7.223768788969925359e-01,-4.950637169670413229e-01,1.196215205996322556e-01,6.120316244077838447e-02
1.303105505240960693e-01,-7.040459974635157048e-01,-3.133493949515946397e-01,2.285885377226780091e-01,1.807311532945687915e+00,-3.807368939505755001e-02,-7.465175306220261930e-01,9.195512513636692198e-01,3.206881853883509770e-01,6.313107802005848423e-01,1.365840321964516546e-01,1.186158476519439731e+00,6.957345727050859852e-01,-2.345366613570709635e-01,1.053543690549183474e-02,-3.607571807405889341e-01,2.148849104968809376e-01,1.502892745314792465e-02,3.095524673957336659e-01,3.507164608134701878e-01,-8.314130970635049689e-01,4.473020607862279729e-01,-5.041227540438868449e-01,2.277575944281969300e-01,6.248901115924427874e-01,1.127504687192488753e+00,7.083978474449301732e-01,-5.533687228184658302e-01,-1.405946495384093053e-01,9.784935640492888054e-02,9.295719399109678496e-03,-2.345109363096041510e-01,8.617245108498722272e-01,2.806900354094299388e-02,3.363889685121503326e-01,-4.920657944025870201e-01,-2.010803117176848953e-01,8.250333233248494658e-01,-9.453297450301786364e-01,-9.956129475779239568e-01,6.199418776390502872e-01,5.276288956449077805e-01,2.125205600484268015e-02,1.659493846122249150e-01,-1.045550426070249728e+00,-5.928821647976290077e-01,5.211331803153538417e-02,3.902372000864335888e-01,-5.935860020924381697e-01,8.835281253001205926e-01,4.378008738014694812e-01,2.500439079911820794e+00,-1.606584768688721077e-01,4.042491160150595286e-01,3.838904282437964333e-01,4.705868983486508617e-01,7.551901431385921182e-01,-2.978105727737521136e-01,2.411607716882543662e-01,4.225039646206177335e-01,1.089763725222757440e+00,5.521430667520469404e-01,-3.543863872755653177e-01,8.126447165972805475e-02,1.461719567686908805e-01,9.036112044828114032e-01,-3.609481681414053456e-02,-7.486106015513288581e-01,-4.817804408798156968e-01,-2.596762662019374557e-01,-1.096303900832027584e-01,3.686028677349429961e-01
-1.005635300966157386e+00,-8.119160598656808281e-01,-7.291219851632882998e-01,-9.779622601040851571e-01,-2.268139690590759427e-01,1.356760503821720532e+00,4.615385534873068796e-01,1.016333647273234053e+00,-1.180579584706436647e+00,1.464721691524247582e+00,1.143716588358459907e+00,8.325288244871552612e-01,-1.006961890696807194e+00,5.685328704300551816e-01,6.374991719886069497e-01,6.169734919465513778e-01,1.670737157609297308e+00,6.998065047021632124e-01,-5.638230413640874517e-01,-9.514175768768640129e-01,-6.708682383876986011e-01,5.913402931234714721e-01,8.846153497708464375e-01,-8.194788629620296527e-01,1.259941818348432774e+00,6.125978228451697261e-01,-1.578486595271437976e+00,-6.787194803698837209e-01,-3.672519284301693498e-01,-2.536140312442845435e+00,8.639249629133322061e-01,-1.064711717389747569e+00,2.630140271351184000e-01,-7.176846328449174583e-01,-4.001465484500438818e-01,-1.333523057557981950e+00,-2.094432406245494704e-01,2.166905319307701028e+00,-3.117052604959810735e-01,-3.224922628902741284e+00,-1.072704016482389111e+00,2.109908715354961384e+00,-3.257577644715723419e-01,1.352406117770088123e+00,4.519101053750209651e-01,-7.511486207779423108e-01,-6.749904801440349544e-01,-1.059689689780365152e+00,6.883586306099634955e-01,8.913431561037099549e-01,-1.157768776911978659e+00,-1.262060185522077882e+00,6.133711250929796410e-01,1.071850831933293779e+00,1.744091565729390281e+00,1.329255567907131619e+00,1.208414569793847315e+00,1.041557552345643067e+00,-9.161869004025924301e-01,1.489096811194619896e+00,1.571574860078432501e+00,-1.238407426371009423e+00,-4.583516766479877047e-01,-1.870134419256272551e+00,-1.184667016418516461e+00,1.301710779952811370e+00,3.558798092973755045e-01,2.954219985178931280e-04,-2.167992304460664599e+00,1.011709766215925788e+00,-2.048899167858948267e-01,2.587003941432596044e+00
6.045711324537227149e+00,4.257667458480703715e+00,3.118924034758994601e+00,4.435562467799934794e+00,-9.974206806860577146e-01,-5.813170093437257435e+00,6.951509351464003617e-01,-1.793386363949346674e+01,5.702529067137946939e+00,-3.734760527024527210e+00,-2.459216723991451747e+00,-6.035176389249986562e-01,2.839470916786317467e+00,-2.177587265344755885e+00,-2.844768712100948616e+00,-3.812286778870225934e+00,-3.436180142335288679e+00,-4.181491740638358046e+00,8.552665749944001750e-01,4.294330226394779793e+00,4.913511273744727959e+00,-1.845904578598888568e+00,-1.051563055114396183e+00,1.705079404877229532e+00,-6.306873720633969782e+00,-4.163315940411986382e+00,8.155771061415341805e+00,9.359129353182504829e+00,1.721931239016128767e+00,1.122536660486123417e+01,-4.793458396729148419e+00,5.171376042427263897e+00,-1.868284944262404101e+00,-2.233615697420306301e+00,-1.415236864709590314e+00,5.028468371910029155e+00,9.448640223794539938e-01,-1.239976812259211059e+01,3.189426656260312409e+00,2.140837917828882198e+01,2.785119891199280939e+00,-1.417285020522625771e+01,6.492964589138087994e-02,-8.910124733692631693e+00,-5.888906274029553245e+00,4.466753276268605966e+00,3.067966302991771865e+00,5.019754794959355060e+00,-2.920271046286996519e+00,-1.230596787484699561e+01,4.950106388594478268e+00,-3.482075601442910398e-04,-2.498239902652705346e+00,-4.486292257397166416e+00,-8.490865466871593270e+00,-1.587229343823274075e+00,-4.862439577479098496e+00,-1.353876119026188984e+00,1.543644244010709654e+00,-4.230186804865332384e+00,-6.263301132262837356e+00,6.807617315626998789e+00,6.300415204122204571e+00,8.736540225741507015e+00,3.820579216978515102e+00,-5.694081487402439024e+00,-4.715677165099559365e-01,1.755839042017334872e+00,1.326739990988643747e+01,-5.632375508896503291e+00,1.698182424972805471e+00,-1.421629451988053638e+01
1.062889737923689015e+00,-2.156182835250565755e-01,1.138134165295519473e+00,-7.115109307511531256e-01,-5.585391047475277704e-01,-8.346352738271404226e-01,-1.240001163094177627e+00,6.040613045438625317e-01,1.705069964651007575e-01,9.668124751756552726e-01,-1.245715855655521870e-01,8.703327534368141549e-01,1.642060701324600247e-01,-1.494277760522283449e-01,-8.406832999841342691e-01,-5.850518720458096622e-01,-9.527202660903055786e-02,6.053107147035564628e-01,-3.003836662920773004e-01,-4.355947454923271289e-01,-3.587678797637955386e-01,-6.617818127149238672e-01,-1.331724295529261026e-01,-1.534527121306662745e-01,2.442469080713828566e-01,-2.615553412146059409e-01,7.096143499056176696e-01,-7.103831428158642325e-01,-1.085510045973328674e+00,-2.479606426280102360e-01,-4.755381079937416877e-01,1.772666132217839197e+00,-2.893352594706637970e-01,1.314304433350677703e+00,1.730354168792613556e-01,6.856884284532068774e-01,1.735511904027209118e+00,-7.331348502619380314e-01,-7.325199958163163272e-01,-1.958309699828793826e-01,5.314686758233069241e-01,-2.221499413056423067e-01,2.448150312012576657e-01,-9.393745811843181581e-01,-4.215199970564013632e-01,3.592844561774993783e-01,1.486707989666404384e+00,-6.209510489860106119e-01,-1.423737496789516666e+00,4.762568888062388428e-01,2.741386697128431194e-01,1.604577976959961072e+00,8.509252792339111471e-02,-5.425419478681318131e-01,-3.622290315836150243e-01,4.723976774991406891e-01,-3.942692510374473658e-01,-2.410917533320657835e-01,-1.093676738856160374e-01,-7.428236327687213203e-01,4.519527882219545045e-01,5.391432501558619528e-01,-8.415421921872575650e-01,-3.072929727760453922e-01,9.130701303572869021e-01,3.074015320138631102e-01,1.096959402737955447e+00,-5.572222861686977335e-01,-7.680770715995742515e-02,-4.111451724561598353e-01,1.723855524822236751e-01,-1.343372457649788521e+00
-6.158828355905417995e-01,8.829347738976421889e-01,1.010682611925433516e+00,-7.959139229622896883e-01,2.105558740136973528e-01,-4.638517769667062085e-01,6.284996354837467658e-01,9.182657881942687395e-01,-8.392263047032209045e-01,2.247920785316428471e-01,-5.816910868214676400e-01,-1.313133467669131305e+00,-1.110116560062242241e+00,-2.077808855707134750e-01,-5.224413264501043264e-01,-3.500565022857284880e-01,-6.189119267556931342e-02,-7.357760222440288267e-01,-7.614535986654570598e-02,-7.072585034588627639e-01,1.034350013154585968e+00,-3.923585745255996904e-01,-1.059610126647814177e-01,8.458241280684857255e-01,7.097152470746712627e-01,2.910205073980544344e-02,1.365461181921709954e-01,-7.451434150700037007e-01,-1.307597640684820650e+00,-1.427752691881120528e+00,7.559368638664709650e-01,-3.818139196788168377e-01,-5.843562973542086869e-01,-7.251339281440850604e-01,-8.276375864585694409e-01,3.160819696411241719e-01,-1.085250400055933900e-01,1.802230025502437327e-01,-5.348807978517690076e-01,-1.331450308102336555e+00,1.373129540283749006e-01,7.634121348653153394e-01,9.398527667569758215e-01,5.217758827668694810e-01,-1.556402269735602362e+00,8.155224154482196841e-01,5.550100363329879549e-01,-8.636121075687844817e-01,7.542187546128351627e-01,8.983684322126352928e-01,-8.126281622290564277e-01,2.857304356099079179e+00,-3.913378726271884434e-01,-8.762200397170281096e-01,-9.436136902079357569e-02,2.629246363826974742e-01,-4.063824954583354354e-01,-2.474941060869896847e-01,8.977428507566781457e-01,1.318554122373215787e+00,1.083569998236451282e+00,2.000748500848606726e-01,-3.761092056611318735e-01,-1.183900549789648204e+00,-5.543627852961832136e-01,9.158664138542545186e-02,1.400147049016239875e-01,-4.473056184958829617e-01,-8.871147547115295628e-01,2.770726343150491378e-01,5.208942960364604247e-01,1.310320328956929181e+00
