6.075193306090311829e-01,2.255020720294632852e+00,2.633087761827752171e+00,5.326735229004635475e-01,3.190359468655328712e+00,-6.218795611685115077e+00,8.583239076657384059e-01,-2.458239896595778351e+00,-1.710423049735019685e+00,-1.823191312403710462e+00,-2.734925836394635379e+00,-5.604699170316076895e+00,2.831076838743426194e+00,9.778493614457950400e-01,-3.958682113211680065e-01,-4.568808861842287850e-01,-2.729773090947805070e+00,3.706098804346940945e+00,-9.532030941805336166e-01,-2.784683782396342733e-01,1.441608628344239529e+00,4.221370213756634016e+00,-7.881661898761333163e+00,3.210277665991633000e+00,-3.097772610372317104e+00,-6.855868296259377104e+00,-9.788980924198458222e-01,-4.722287912273711363e+00,3.802962836956817583e+00,-4.672773394875365582e+00,2.412652047443420988e-01,-2.758227110652474501e+00,-6.660319773819584732e+00,6.920696232308292117e-01,4.153240552972685129e-01,-4.264006105723608719e+00,-1.316337290465982468e+00,1.044817977098687178e+00,-2.129702853594872269e-01,3.536799427844098620e+00,1.759172907341183700e+00,-3.122675371412359624e+00,2.236878122579953665e+00,1.676497993259771890e+00,1.501447179710570801e+01,-1.044945599946295545e+00,6.781960246330864805e+00,-2.355170330113670052e-01,2.454584686533606952e+00,-2.613734687470320672e+00,-1.916097983091683554e+00,4.802919715711651882e+00,6.307129907474924302e-01,-4.862616176477605912e+00,-2.984341844549187606e+00,-4.810228784016081227e-01,-1.369993989168006188e+00,-6.393801433533503165e+00,4.435373835362738326e+00,-1.973939778449558480e+00,-1.002453358132622441e+01,-1.703839850150839830e+00,-1.003802825595605519e+00,-5.802074134964256835e+00,2.130580518667423984e-01,-1.863671520593940034e+00,-1.512459524098485941e+00,-3.803127889279886986e+00,-8.541271531607155243e-01,-4.825299991760416241e+00,-1.927181901405257761e-02,-1.336667102611270641e+00
5.321627423211783281e+00,1.299138704968051394e+00,-6.770366707041670928e-02,4.153002599351890645e+00,-1.259853941833909197e+01,-4.418324597674933685e+00,-2.252277399373636968e-01,2.354581757056923852e+00,-1.549509152472066775e+00,9.411205732550758540e+00,1.297210510939287964e+00,-1.941044988514718295e+00,-3.809159097794355908e+00,-2.926567371820213648e+00,-7.062428850205751951e-01,-1.816286215109139235e+00,-6.934869559005995221e+00,4.119827630188284573e+00,3.596388482321787095e+00,1.486850948508633419e-01,3.430461725559544872e-01,1.174703798722470216e+00,7.737809493848806675e+00,8.745247460000571404e-01,1.848283084851354729e+00,-4.620787216692058275e-01,-1.094970401446882929e-01,4.627515714676340153e+00,-6.542052333642505602e+00,9.597821078188006894e-02,-1.719921322984075518e+00,-7.244840079843283265e-01,1.293233142737338470e+00,3.445080852587719455e+00,-1.587836203622072784e+00,-4.062139522029196037e+00,5.277160587715734152e+00,-7.531212959802070728e+00,-5.474294084643280378e+00,-1.993333794708482376e+00,1.083159293966796888e+00,2.747739548102542617e+00,-4.179560529484043663e+00,-6.674182168528454417e-02,-1.227018463422023764e+01,3.235040321633233518e+00,-1.088957709093342663e+00,5.806927325508587145e+00,2.485919169503065795e+00,1.834687528022896030e+00,-1.237530632593800028e+00,-6.445045748422952414e+00,-2.673211033571861517e+00,2.249285602271455797e+00,4.606211887953202133e-01,-4.254477010967362638e+00,6.725274368900135968e+00,5.875048363578655675e+00,3.954792188882776394e-01,8.517208235767904867e+00,6.580979824047805682e-02,-2.428031419326367457e-01,3.327500013820310354e+00,9.161322348327980425e-01,-8.436680368896793070e+00,1.123263965753546367e+00,6.306625434915430262e+00,-5.440416311121847315e+00,-6.612356744047479529e-01,7.834376395810392246e+00,-7.341935753776338558e-01,4.384151255580734485e+00
-3.083273293225116785e+00,4.108755634415349078e+00,4.731954605081507559e+00,7.720952343009605812e-02,6.273993269454351207e+00,-9.966959148512650302e+00,2.158214864646134767e+00,-2.348133109746797675e+00,-1.712950563496483891e+00,-6.418291965669427057e+00,-7.637924666942940810e+00,-1.011995697062362609e+01,2.252216232194240497e+00,4.220840434966128818e+00,-6.646367160602522084e-01,-1.376983567212253678e+00,-1.556780054998107676e+00,3.563041911465933076e+00,6.067255090928837191e+00,-3.846389564487657786e-01,-3.629630372957151963e+00,4.046879654728614994e+00,-8.944154199633128854e+00,3.191206967578664067e+00,-4.959297741760686051e+00,-1.039706136556192151e+00,-7.130790094345078600e-01,-2.146201905773217788e+00,6.236908663499476368e+00,-5.998368462165916348e+00,-6.609560228301988305e-01,6.207204415699748568e-01,-8.947685149052716724e+00,4.110038697308025513e-01,4.781587988114863741e+00,-3.245942230694515818e+00,-4.540779235020544924e+00,2.020725728359805018e+00,1.008966736097980599e+00,5.956480041666012859e+00,1.444885013972453169e+00,-4.733279768051961156e+00,3.102487772159206791e+00,3.534201011991730201e+00,1.426698814948641214e+01,3.661341443553843833e-01,6.581750295594204658e+00,-1.117040646927572212e+00,3.222992204278259720e+00,-2.239235204719803196e+00,-1.759415859621517919e+00,3.509052130896559873e+00,4.385284011569187790e+00,-6.795342665270466931e+00,-4.946302668296623573e+00,-2.509506669378072097e-01,-6.769273864404769192e+00,-6.366855772104309530e+00,4.590937740006729939e+00,-3.515743426971353003e+00,-9.626896574427712849e+00,-1.235419866200563099e+00,2.463141321592623001e+00,-7.986604266178851219e+00,2.424229559881532658e+00,-2.408729682965001118e+00,-5.634726335672585407e+00,-3.567703728489818982e+00,1.651301604941121104e+00,-7.231881701397176343e+00,2.012404564325782186e+00,5.983031406744724334e-01
1.752555143069941979e+00,1.656279844394614731e+00,-3.225020994847963340e+00,-1.239056455694060865e+00,-5.695632385539894038e+00,3.351536050705746228e-01,1.395824700982410072e+00,4.540116301707816104e-01,2.134655640559726564e+00,3.298477994377479572e+00,2.790984507037643780e+00,-2.401369631947372518e+00,1.825412289935086418e+00,-2.326163834829880095e+00,-7.138431325116122439e-01,-2.053735321826908322e+00,5.998492328827044195e-01,2.536149860186148075e+00,-2.760724124245036215e+00,-1.442672024720740076e+00,-9.008979559227360268e-01,-2.167044560661554597e-01,2.991925946705524808e+00,-3.310862637603810388e+00,-6.142680369051499722e-01,2.465068349221537058e+00,4.067407951483004158e-01,2.489135080786600174e+00,-3.975307203596811778e+00,-5.195540675187068080e-01,-1.039470532147108717e+00,1.610000146238619534e+00,-1.103261930593041118e+00,1.089760382005705797e+00,1.443198880710079957e+00,1.541401165462988665e+00,4.159674923099200283e-01,-4.756821590811908251e+00,1.166986913445799079e+00,1.375960468665812453e+00,1.778415846213429741e-01,-6.963493199369008568e-01,-1.566884891078500042e+00,-1.328452052894013580e+00,-4.479636128603458722e+00,2.413760374601240155e+00,-1.218363249566358553e+00,-1.113444781079205192e+00,1.529153939866941592e+00,3.904406412084926448e-01,2.405431701223341268e+00,2.518764587122952037e+00,-2.562884686964636671e+00,1.434239370701204663e-01,-9.075652861413644468e-01,-3.107090354494579931e-01,1.248298808374231239e+00,2.456350547717507826e+00,-3.743114127952623882e+00,2.346449386331044717e+00,1.737658783117695949e+00,7.879391056843726426e-01,1.356523840293854200e+00,4.047260238561609103e-01,-1.942299805058181894e+00,-6.774028150153924566e-01,1.092759325860159954e-02,7.790781456045711151e-01,4.090845484095788187e+00,2.047144376737879856e+00,-1.668318183188743642e-01,1.022240612996336423e-01
2.695782775393323227e+00,-3.343539964603911230e+00,-4.492436575389977982e+00,-1.046160012728221567e+00,-1.256507754759092776e+01,5.930103343220975987e+00,-1.137368875308812699e+00,3.736395407060131291e+00,1.090644680672419709e+00,3.406806048008760524e+00,4.188766716291199899e+00,1.543543000125686016e+00,-5.550150720856311892e+00,-3.986279067222628036e+00,1.279697793018823138e+00,-2.733535559246112467e-01,-5.983631874668593476e-02,3.244715703563167519e+00,-3.443558277829293357e-01,3.051949779552080577e-01,2.533002131696985959e+00,-1.720233853106562849e+00,2.542874179260308676e+00,-5.570768867785574230e+00,2.077307002957028637e+00,5.647854813568512711e+00,1.154959702202053462e+00,2.226308543686380315e+00,-9.324920301208381446e+00,5.637730605444749798e+00,-4.456717013479460476e+00,-1.235663423369890657e+00,5.894535316767787414e+00,4.481505743417558030e+00,-1.936879884206559543e+00,1.779700957138243611e+00,2.792791742610185146e+00,-6.613227026600009495e+00,6.721237978187527551e-01,-1.354469637332152310e+00,2.202088996998146919e-01,4.168629045227925545e+00,-5.491481351183904458e+00,-4.416056216869739259e+00,-1.210939715574697928e+01,-1.061780187819955312e+00,-7.886878406392929364e+00,-8.217073013129291836e-02,-1.614264270368725995e+00,3.623363505730601730e+00,1.323567847638254635e+00,1.708397906367671748e+00,-3.807842029381065529e+00,5.438722819527439967e+00,3.111741214403358935e+00,-1.570746599025932611e+00,3.254236458888299488e+00,1.067896519714452763e+00,-5.787523435519416282e+00,5.820547508058826480e+00,3.195729575409482326e+00,1.795845214215848307e+00,8.971874602757804462e-01,7.763125251859406717e+00,-9.198284660397815671e+00,4.310544308244944389e+00,2.329210784185011818e+00,1.151790242954728871e+00,1.790527881002033528e+00,1.538358195713680665e+01,-4.396550638344308704e-01,-3.870390616329145717e-01
3.380705247549606884e+00,-2.138311886682472629e+00,-1.400485785376506698e+00,2.621918159481174015e+00,-5.657417185554614036e+00,5.989363428094746311e+00,-4.302078762147779400e+00,1.528147351003030563e+00,-4.377424643867056653e-01,5.049825698015312447e+00,4.408271423507631681e+00,5.629245665171787927e+00,-3.088620330114627777e+00,-2.282151060963282241e+00,4.150068390256704265e-01,1.751987357796124467e+00,-8.395743060946981862e-01,-4.518225912352025198e+00,-2.238468293686876331e-01,9.847880717696082531e-01,2.874416416390676687e+00,-2.664219336156222084e+00,1.131022041004818490e+01,7.744136693257283044e-01,5.014853490205450015e+00,6.636933299488705085e-02,3.538352006446262576e-01,2.257273677452746874e+00,-2.761644032280940131e+00,4.365499336252722351e+00,8.011689496854406123e-01,1.421134807465716410e+00,7.911651861326257418e+00,-2.093916837061290115e-01,-3.768143005425348857e+00,1.417785504602706359e+00,5.185805765534533762e+00,-1.232870012970493478e+00,-2.586563082719475215e+00,-5.833617539113175710e+00,-9.856314072904449608e-01,3.996540525390649634e+00,-2.496222129968193482e+00,-1.664768966671579697e+00,-1.652551439955199086e+01,9.685267597234725745e-01,-2.635528571124702513e+00,4.803165803872052386e+00,-4.026121472927280287e+00,1.299026842350026412e+00,-2.612283555418520864e-01,-9.389701614904494065e+00,-2.085332776489574602e+00,6.011608969465143559e+00,4.272635139192574982e+00,-2.012826064481498811e+00,6.396515326939494095e+00,8.527804772368513753e+00,-6.664790187397726662e-01,4.667273075836025242e+00,7.877459155339585628e+00,3.067612799179135763e-01,-1.438356309391909837e+00,5.133084655698307408e+00,-5.717785867525220223e-01,1.067716515629326235e+00,6.281430618345219763e+00,2.620537788233466614e+00,-3.314414075173363283e+00,4.132527350458892634e+00,-6.496783191218884479e-01,-5.448692494732532143e-01
-5.889815342922851693e-01,-3.694798967094161668e+00,4.701192968556123120e+00,3.889785145079532214e+00,4.313045001017353997e+00,4.171443020241197175e+00,-4.717844823143752642e+00,-3.879473301671315877e+00,-2.574458280057999815e+00,-3.682131910764599780e+00,-3.854677414786775280e+00,-3.023645014776820794e+00,1.874498871097924013e+00,1.140897316424545060e+00,3.309971478081681795e+00,7.338964487925310642e+00,-1.682930597875610612e+00,-1.712014177001309312e+00,5.549675427180964071e+00,1.108439909367338716e+00,6.662499798289392317e+00,7.419889203044045090e+00,-6.749474476273966239e+00,4.880351945194300711e+00,-2.225471300164421518e+00,-1.158989368624007277e+01,-4.255285769230652271e-01,-1.275740565472886701e+01,4.172492118639680392e+00,-4.664799561142236151e+00,5.818151084596823175e+00,-3.025449382768181650e+00,-4.567388017113994003e+00,4.416852583510507024e+00,3.560224455379097819e+00,-3.321881763712444258e+00,-1.824193279841215931e+00,6.125708221849262003e+00,1.619964150193260677e+00,-1.642723617728777119e-01,6.842489998730236778e-01,-1.977150639508471919e+00,1.883832974108611946e+00,2.826641255377270845e+00,2.196056178970300365e+01,-8.744704546125507960e+00,7.261749314043278503e+00,5.235145927366483320e+00,2.295455494443478586e-02,-4.223950505546208767e+00,-3.228883402860307950e+00,4.655307694969669896e+00,8.652814134237271082e-01,-4.932537812688482792e-01,2.801970357991186322e+00,2.901708350051170449e+00,2.218605835171272744e+00,-5.672984570614672428e+00,6.125646205308071579e+00,-2.292727470623083796e+00,-1.351637530799643372e+01,-2.501023695665234747e+00,-7.145361000870165569e+00,-6.619792016823205394e+00,4.017275202380532484e+00,-2.385531671638436036e-03,-1.501037388122816507e+00,-1.277026789069075186e+00,-8.619642138324151048e+00,-5.176540118808437008e+00,-4.881150605100285228e-02,2.656061119860816166e+00
-3.346281557824444253e+00,2.239855735500334344e+00,-1.579116494788401548e+00,-1.549396410680122349e+00,3.115173184775848481e-01,-1.835254647515842441e+00,5.313295277455382326e+00,3.185654250691000833e+00,9.070148689371480000e-01,1.604140117608223948e+00,5.025472533197371527e-01,1.333679022852634732e+00,-3.271298471890296877e+00,1.728059651992343904e+00,-1.722838580383374785e+00,-2.938035215521438648e+00,1.635529240198994927e+00,-1.033931713073400482e+00,-2.206172993532627691e-01,-9.840209368589646344e-01,-6.371726209417657216e+00,-5.178668915904336423e+00,6.029326247010017958e+00,-2.567902928052500755e+00,2.074432062483678951e+00,8.953698332271954996e+00,1.801076496049596742e-01,8.406122231719155735e+00,-1.979713517361012753e+00,1.751774484145845134e+00,-9.467747501724276260e-01,3.918427367267132588e+00,3.042972671593501488e+00,-1.013156371734200256e+00,-2.821139254419693820e+00,1.549003098259372768e+00,-8.475156409662637502e-01,-2.273039758467609417e+00,-2.056651703319533731e+00,-1.412389421839370884e+00,-1.158182287396146926e+00,2.492077482454851722e+00,4.360703740734520606e-01,-8.685702412711672205e-01,-1.531472868734132220e+01,5.435234644857641406e+00,-4.619965529220726452e+00,-2.452437049516144718e+00,3.627924840600130985e+00,3.371719371299635615e+00,1.312947509652339084e+00,-4.675814278005248070e+00,2.092372222533286141e+00,9.977662463077650035e-01,-5.460977830004060118e-01,-1.704346353874861109e+00,-2.037249231917761527e+00,5.958286079248957812e+00,-3.780706548005887235e+00,1.222516711506275833e+00,9.822567890826300996e+00,1.011524651788187290e+00,5.010474871014865883e+00,2.286746479985311442e+00,4.143362733483499927e-01,-1.404466408094572072e-01,-1.206247582409552210e+00,5.046763227832035126e-01,2.502218001513599965e+00,3.734495724830507957e+00,1.483595132933307470e+00,3.043116521229777965e-02
7.320356227579648545e-01,-1.007169317238717499e+00,-4.930922717048096260e+00,-1.867422705677510342e+00,-4.846534072083026778e+00,4.006413305334533881e+00,-6.779302659998632796e-01,8.989750445099815579e-01,1.860671514395717541e+00,2.608553586744745800e+00,4.177053031096828128e+00,3.128659673606548619e+00,-1.641607441109235385e-02,-3.469307689973655240e+00,6.291180069349010529e-01,5.729770400734600644e-01,1.768305753651632450e+00,-1.151521509934340326e+00,-7.594629175562702450e+00,6.613799849547171705e-01,1.685137399620423526e+00,-1.873714907496552895e+00,2.399646569109156857e+00,-4.149851914957825016e+00,1.025348825877916425e+00,-5.568604747094970525e-02,-1.031823089192917653e+00,-1.089994835927148992e-01,-4.192479012387199333e+00,2.093010996735083395e+00,6.850276331796347762e-01,-6.787860404476652176e-01,3.283510631412672076e+00,-4.740242893683718206e-01,-4.026836422630616141e+00,3.487113150507008097e+00,1.519831824184553204e+00,-3.199895026221997174e+00,5.642941067568089109e-01,-2.388086305755361405e+00,-3.752485222170580670e-01,2.296688023032368520e+00,-1.649697408612900817e+00,-4.747339858489128872e+00,-2.542407698577410446e+00,-4.540830788027053755e-01,-2.050173413714058146e+00,-1.371596891628917625e+00,-8.554889096036846219e-01,8.569752287665292068e-01,1.974245415565035522e+00,2.661960203698103822e+00,-3.873818632746816704e+00,2.762931641181939124e+00,1.953915690407232342e+00,-2.981089088769616202e-01,1.991999498052020368e+00,1.685286929835060787e+00,-4.990624455587935770e+00,-5.735479594578625218e-01,3.088988329577548431e+00,-7.168885638873400135e-01,-1.965702271457028028e+00,3.583287060418728576e+00,-1.752687240889251541e+00,1.004012817957445902e+00,1.999351284219222480e+00,1.963695183548892054e+00,6.163668653180612855e-01,5.573685356649314748e+00,-7.715638152269530536e-01,-2.293664821030763079e+00
-1.047524161279658417e+00,4.213206286883021789e+00,-3.686992331004640633e+00,2.936036806774436903e-01,-2.262996200043430051e+00,-1.522637458989894732e+01,8.253430940365877433e+00,4.140259658018711209e-01,4.754797310300972746e-01,-1.817241173316251901e+00,-3.094917718322810707e+00,-6.263259444590426384e+00,2.781147264457212387e+00,-3.264783605775778419e-01,-8.073371471894984497e-01,-2.924484777281592507e+00,-1.066341225920452995e+00,2.809374437073716813e+00,-2.026529476439031807e+00,1.000938553741541059e-01,-4.903697983525036719e+00,-6.466509187299194217e-01,-5.891318449340851693e+00,-5.461051501770858074e+00,-5.178973267045559936e+00,6.699306347535800121e+00,-5.393577919387078090e+00,4.279903969980741962e+00,-1.488525270964838665e+00,-2.105317938326135785e+00,-3.020181278989040763e+00,1.635055704205454319e+00,-3.588003724919727411e+00,1.990016755928542436e+00,6.413679451354945549e+00,2.368157190829704994e+00,-4.756083010633936681e+00,-6.358324167641895563e+00,3.334574271106480192e-01,5.480271128252258706e+00,6.129883605544333980e-01,-5.414560452565849724e-01,-1.493848173707940319e+00,-1.609260335717748402e+00,1.150100958778818594e+01,2.345680221726403669e+00,7.887421034077100934e+00,-8.791301516592453513e-01,8.375907304125952635e+00,6.524044438365855791e-01,7.641721230184181923e-01,1.011496886860107480e+01,-1.100211743738928716e+00,-4.135326156739068004e+00,-3.264337333918462036e+00,-1.058414882207795449e+00,-9.030979324751584159e+00,-3.330656921749556520e+00,-4.909444070972790009e+00,-2.805577016293537618e+00,3.580011186822745217e-01,-4.855227261508144210e+00,6.757017273507609723e+00,-1.023007066810726284e+00,-6.807057023046490407e+00,9.330994916226525993e-01,-5.771015216558141425e+00,-3.613970720934504666e+00,5.419136802180934076e+00,8.888865857141984961e+00,4.437195876275561446e+00,7.422657645682083638e-01
