-5.355737860256035709e-01,1.167444544396584877e-01,-6.111165582317363842e-01,-4.594450220609626045e-01,2.504884673346207347e+00,4.310061699023057802e-01,-1.218666220302245140e+00,7.233057645337641339e-02,7.684960195797433391e-01,-1.608203936405349310e+00,-7.513831066468333597e-02,8.136412424642962549e-01,1.388409725797290273e+00,-3.570765709780605035e-01,-4.753996682138667551e-01,-3.038444419763257701e-02,-4.088016647079333876e-01,-7.851158124994224163e-01,-9.641344402983395012e-01,-5.344062916558679488e-01,1.296883055021690545e+00,-2.099562130863139309e-01,4.914753849257487150e-01,3.244052517818811765e-01,-7.160278340195992408e-01,6.060181201320609112e-01,-8.893508072107236817e-01,2.264851313340304484e-01,-5.834831319325649579e-01,-6.571545285826172478e-01,3.074833899168041285e-01,-5.084314970901679942e-01,1.417506416463663488e+00,1.034919944393164037e+00,8.731025456881422731e-01,4.227919013442655305e-01,-2.932305718958896357e-01,1.311500859443026357e-01,1.189701135394467979e+00,-4.831085298669843958e-02,-5.959468786056775214e-01,-7.143516966316262873e-02,2.478829311620264764e-01,-1.328229194365236898e-01,-1.367962698134721766e-01,3.052871005008709338e-01,-5.574881969406652038e-01,-5.612367329237042402e-01,-1.225582355945534108e+00,3.975165038055007011e-02,7.983606188234912970e-01,3.387381204509963273e-01,-4.600369959028010602e-01,-3.779700258073074859e-01,2.866268491565108351e-02,-1.015873592954867760e-01,1.417094814282737203e-01,6.322230905202976814e-01,2.630386008644581275e-01,-1.077254207219247473e+00,9.889431951887190930e-01,-1.010061309442500388e+00,2.438453957875285349e-01,-6.831808726079220406e-01,-4.320653061856062904e-01,5.772050455436987804e-01,-3.033998673383084821e-01,1.245845859915159837e+00,4.157119802914323592e-01,-8.745973198784819935e-01,-5.203620352038419022e-02,7.232152147157833166e-01
-3.337818014270105826e-01,2.186363257238641555e+00,-7.649392996753572316e-01,2.243959324701833707e-02,-2.492376477568729598e-01,-1.380888698104097978e+00,-1.243411595456630936e+00,-3.709126383847713426e-01,-7.130715994152571346e-02,-2.042790287157351781e+00,-1.052526143899416455e+00,1.337093458883655162e+00,-5.352241614060392338e-01,-7.212590427880316568e-02,-1.353861330404739459e-02,2.715719911611909620e-01,-7.366854736942464177e-01,-6.761228877621614508e-01,3.708028970545846015e+00,-3.704854565551487511e-01,-4.501700800659835244e-01,1.858932302101985179e-01,-1.260658704001077268e+00,1.615584950981870049e+00,-2.459557754521755624e-01,2.920555579637457710e-01,-1.030412576357324639e+00,9.945828662846396828e-02,3.261652892873167509e-01,-1.680330563736667226e-01,-3.135836967295743682e-01,1.661009197359664125e-01,-1.195567887399772822e+00,-8.922082046438191416e-02,3.660854915573275581e-01,-1.078953068834604366e-02,1.697047508560378226e+00,-1.597128582904387695e-01,2.626887025882627610e-02,1.484107040826111029e-02,1.040108308874548637e+00,-2.919615165828898240e-01,-7.496239114144841453e-01,4.618046485415738256e-01,-5.719490512612375177e-01,1.164853111309965161e+00,-1.076952415386866896e-01,-7.229163283147323205e-02,-1.817057291829428545e+00,-3.810160955098320090e-01,-1.206804390699586227e-01,1.701306247451803422e-01,-1.458872812719106717e-02,-4.262114989009290755e-01,-6.974406111393495200e-01,-1.547437090645655600e+00,6.355411737073315415e-01,-1.124260539767000244e+00,1.772428480465330747e+00,-3.468748906079506256e-01,1.301572140561773727e+00,-8.755031341649313070e-01,-3.498096928587627469e-02,-1.460071862337937627e-02,-4.178388977969905993e-02,-1.179765803933962465e+00,1.428796093443748916e+00,1.616707349543514416e-01,5.785281759601124812e-02,-1.254851380226853275e+00,-2.343934755777522250e-01,-4.531034128157623297e-01
-2.953144081173365021e-01,9.277312315992141123e-01,-7.281993621218489920e-01,-1.085058697311002407e-01,-3.949562301775159101e-01,-5.179806362561188704e-02,-2.426002995175600366e-03,9.342294940606925557e-01,-3.181734498184690119e-01,-4.059938552914584275e-01,7.295001679354025104e-01,4.096315704519416789e-02,-4.527073123286835116e-02,-7.116332829843152741e-01,-5.223117299132948865e-01,-2.832573469522872145e-01,-5.529280296363614511e-01,-6.259220101138190939e-01,-1.716805988091298085e-01,-3.280080914453644136e-01,-3.231588831975118481e-01,-3.259313538444821301e-01,-5.987980563962055358e-01,-7.325791690793217459e-01,-1.863197724249684439e-01,5.087874465920739775e-01,8.474417144976139626e-01,-2.111673292047242523e-01,4.997711947143208544e-01,4.333259071478838265e-01,-1.699498589598389953e-01,-8.678420566788994095e-02,-2.863912881338572802e-01,-9.340172976687092232e-01,-5.252070388287485292e-01,-2.590978574917286448e-01,-9.166154322445214941e-02,6.069384237907314850e-01,-4.051479918775536260e-01,-2.177448976175611617e-01,2.134058634433081969e-01,-4.920721687589425103e-02,-7.976077126336857948e-01,3.949678739433078872e-02,4.311967482557927944e-01,8.441533431719085989e-01,-5.977775254453653320e-01,1.214939311786024552e-02,1.274491260873839849e-01,9.594361497559141805e-01,-2.791745490850158218e-01,7.240508871068720431e-01,-7.540602115589396526e-01,-6.298084563872043962e-01,-3.636962577068738045e-01,-3.145861142352204820e-01,-6.872407169322901632e-01,-6.254844917067714505e-01,-8.774618321448439673e-01,-9.911560513202718470e-01,8.243974454084355141e-01,1.012827731890746152e+00,-4.480963628056590375e-03,5.433525031510859638e-01,-6.082404520030239813e-03,6.558794773761672525e-02,-3.442214471450696228e-02,1.335965630020286531e-02,-9.708448281187818940e-02,1.407579347760082866e-01,-6.275680857685612679e-01,1.978175536576838034e-01
-3.831742390685153876e-01,-6.789916179034584109e-01,7.053660944830766368e-03,-2.382630087046994083e-01,-3.153200485827521438e-01,8.436217875384403042e-01,-6.271487270481402865e-01,-8.201507038957604745e-02,-4.102384051339359461e-01,3.126073937014440807e-01,-5.218460391090329331e-01,-1.477849139283698154e-01,-7.291515923137014132e-01,-1.756347654952593873e-01,7.704407680453964624e-02,9.696881599643943084e-03,5.171436157793414257e-01,3.066969873282980874e-01,-4.898492104561795180e-01,4.879555802436726930e-01,-1.063399615332727199e+00,2.649060531566513332e-01,4.751093846376668317e-01,3.937704331075518871e-01,2.486576309198272328e-01,-7.094333600551605556e-01,6.350108587917588365e-02,1.071551984606834845e-01,-3.257524462491385719e-01,-7.883050155697305383e-01,3.140454198506756334e-01,-1.348174680022148908e-01,1.224738287873730291e+00,-4.961799824038807261e-01,-5.631591651539754606e-01,4.587578790903577564e-01,-3.207312362423237473e-01,8.217585879405765459e-01,-7.536100681722747163e-01,-4.565895011815807036e-01,-6.044227721089150407e-01,-1.169703934011036006e-01,7.949664369997334890e-02,-6.415954792553382191e-01,-7.434052867324423275e-01,-6.701077361104589292e-01,4.621186665274060745e-01,-8.566254160080580271e-02,-4.242261412697123646e-01,-8.996542382705398355e-02,-3.431782985242404771e-01,-9.916986394610817213e-01,-1.559368255389829705e-01,4.247453486369221487e-01,5.296561369114275442e-01,3.530088625846513617e-01,7.818998844572949691e-01,6.343218539648600718e-01,3.348645336576408504e-01,-8.024633533963145826e-01,-7.277918972621099103e-01,6.203619868227797096e-02,6.758081365898090109e-02,-8.228844287677500313e-01,8.372066448798014260e-02,8.827523556679242045e-01,-1.793785220936409130e-01,-6.893855181056387504e-01,-6.854732531994739420e-01,-4.356090416929713216e-01,4.430915149543444148e-03,-1.484865576103659712e-01
2.866045167794628590e+00,4.325429173559737217e-01,-6.178160294077056358e-01,3.575766672624594911e+00,-8.979470518697154624e-01,5.953536769728753342e-01,-1.798325089356263895e+00,-6.546099493426217608e-02,1.067070560848099259e+00,-4.437012144288992599e-01,-2.160566115286305156e+00,1.650878119173058600e+00,1.483630604378284534e+00,-1.076687146969633746e+00,-3.980304928138279630e-01,-2.503612183234629196e-01,-5.434991701840066192e-01,-1.252160904736586700e+00,-1.219572136703636955e+00,-5.000441487648117356e-01,-1.596335499041485528e+00,-7.443538540534222481e-01,-1.493459893320340237e-01,7.592763150742954936e-01,-2.330955761533540116e+00,1.641708271485685655e-01,-1.845239588152798982e+00,7.530472835275725529e-01,-1.212300917264466538e+00,1.835524814226204393e+00,-1.012529469358566026e+00,2.219669300530880296e+00,-6.033694416684936002e-01,-2.043018672506834221e+00,2.637478342731122805e+00,-3.248274944539213394e-01,1.406283603298286389e+00,5.090247559934281130e-01,2.221366156990390639e+00,-1.996601007245334299e-03,1.133086766321315331e+00,-5.203641401164322833e-01,2.263995928642147937e-01,-8.197979680839718730e-01,-2.412512712601970477e-02,5.619867672778777745e-01,9.726534642767749039e-01,3.027258482857497768e+00,-1.381170179167129142e+00,-8.150730617374930820e-02,1.067812058435423594e+00,2.482890081940794524e-01,-9.113614784260891666e-01,-2.517961894641824183e-01,-5.593205317890983519e-01,3.582108743090012815e-01,4.826625102938383871e-01,-3.450347959091598637e-01,8.856084081592331403e-01,-9.929455939021997191e-01,4.882322509885581585e-01,-2.091640791873800254e+00,1.245741791256875786e+00,1.678050811927780606e+00,6.414653178160986124e-01,3.685795032978189667e-01,1.238966952496781238e+00,2.202618728112538005e+00,-9.659244328329781581e-02,-1.410050157079039357e+00,8.477435271912439063e-01,-2.651240969950876755e-02
-9.378993545961260558e-01,-5.285722546914365383e-01,-1.347955079640886233e-01,-1.196551163955222319e-01,-6.701374162205765705e-02,7.216512139489437150e-01,-2.343456651792739098e-01,-2.732419145697734808e-01,-6.471253993846124430e-01,4.197980406676767307e-01,6.028306705596522264e-01,-2.288747109168738914e-01,-9.028068785730646306e-01,2.516082521767641911e-01,1.930654861537928202e-01,-5.243493959582810199e-02,3.038699278276160015e-02,3.140084863252872588e-02,-7.351210843256436415e-03,2.901702230318878861e-01,-4.144961165946229875e-01,3.248429913284332504e-01,5.801993703968149063e-01,-1.378012767591735022e-01,4.231836154579313725e-01,-3.497349745260647236e-01,-1.655653682625535250e-01,1.931354625277493520e-01,2.879190608730959333e-01,-2.155583362328199748e-01,4.340498227633406980e-01,-2.326581513868093976e-01,-2.445961011048113642e-01,5.086275132697078982e-01,6.553067069546930634e-01,-1.432628980994671564e-01,1.228699804633095333e-01,7.166491218105194372e-04,-3.322135734972790910e-01,-5.267972064918748920e-01,-6.388581788156619812e-01,4.804822794125449548e-01,-6.060023018523210681e-01,-2.279995345142651897e-01,7.086095499142122667e-02,-2.985821321560637176e-01,-7.695481070088409925e-02,2.630413604163845884e-02,3.346472025940197548e-02,-3.327286868036158918e-01,-6.151094670976142709e-01,-8.477066112044958635e-01,4.091826523719171993e-01,5.506212077525882709e-01,3.785701617177496536e-01,3.364616141693232421e-01,6.840616120647294851e-01,7.332188364707216133e-01,-2.390646146855540388e-01,-3.221293672565913591e-01,-3.201782214282796191e-01,-1.124941781925414136e-01,1.891603950112164811e-01,-7.394758272335273663e-02,1.199725644401167940e-01,2.337241225813284917e-01,2.881354180623330041e-01,-3.882155474578849463e-02,-8.408806927576023549e-01,1.134464317127122479e+00,-5.496928547928359166e-01,2.656657888399617806e-01
-1.428469271223783643e+00,-5.634064321616986115e-01,6.926356385584584441e-01,-3.776177982959495472e-01,1.076422286218653657e+00,-4.317293675543776299e-01,3.213574805222252362e-01,-2.269810691681699577e-01,-6.784862706629988249e-01,8.093210325181301457e-01,-1.115584410304719443e+00,-1.042076655110229622e+00,-6.494981182861819802e-01,3.256788051874087153e-01,3.388071527537471206e-01,4.007203186719717203e-01,-6.927588712158352924e-02,4.389990311503864651e-01,1.608135672679758266e-01,8.882803226212163464e-03,1.010755523422426777e-01,8.051982890301336848e-01,5.745651569624634497e-02,1.354453363468193006e+00,3.865097064143842576e-01,-3.924331575665201410e-01,-8.452508565141145791e-01,-3.593599809403809076e-01,-1.126550795308118413e+00,-5.168358536705600637e-01,7.558127206270855991e-01,-5.870043422752854179e-01,7.077616334975710410e-01,5.300388761834162743e-01,1.095139229098627404e-02,7.179821354481900064e-01,2.241346849603762237e-01,-4.253680165545259961e-01,-1.921703685824762697e-01,-5.756145992084662488e-01,-3.403165294305311450e-01,5.850768323624191414e-01,2.739441823273845444e-01,-6.642848687411312403e-01,-1.828892035853012521e-01,-6.807962340362042619e-01,4.710117043620398181e-01,-2.017978904481312341e-01,3.787857033459940403e-01,-2.514936873795873828e-01,-6.615851582424667754e-01,-2.054423429611816232e+00,2.718595790726116013e-01,5.987727507250235615e-01,7.913984081002845006e-01,-1.279524335641830657e-01,1.300069387284705780e+00,2.804776879806465395e-01,1.504004602228019571e+00,5.642817804718692765e-01,-5.131668338032570054e-01,-9.204944995945408825e-01,-4.324874275141030178e-01,-3.957217501059240861e-01,-1.639407421518650210e-01,5.562262457982907193e-01,4.677007648867506640e-01,-6.777868433238480594e-02,-1.024916308830399192e+00,1.588910211081697721e+00,-4.390789194324466738e-02,-1.516842146854705753e+00
3.991257817082825010e-01,8.701051945914999308e-01,-6.917418901637445439e-01,1.215455331024489355e-01,1.873035288852604285e+00,-7.826512248583983311e-01,-1.021454773648816872e+00,1.804109998321581088e-01,9.036862337331383888e-01,-2.014911730335297246e+00,9.691955613795947277e-01,1.675218197423274269e+00,1.518693987515459254e+00,-4.308936333122947437e-01,-6.274615049242822096e-01,-1.290569016371971578e-01,-2.655525194377914566e-01,-6.875772358526553996e-01,-9.876830129291097604e-01,-3.580685248366759499e-01,7.553257649100407756e-01,-6.035949848883100932e-01,-2.899916823529212762e-01,-3.015355983376530324e-01,-7.318591432520755724e-01,-6.020421117156491420e-01,-6.975657015991095777e-01,1.828625762715108682e-01,1.199935783595192040e+00,-1.854861809965801245e-01,-3.557256621992787027e-01,-3.692708872934101216e-01,-9.962651659326259013e-02,-1.131488696822416234e-01,5.615735989732595357e-01,2.605359483410215060e-01,-1.438414317037304546e-01,1.257792266069105658e+00,1.247152679464893277e+00,1.670089187142754505e-01,8.877840059419375707e-02,-7.396560060214220078e-01,-2.310630884032883192e-01,8.177175471564862574e-01,-6.504136913499006800e-01,9.601642499652550677e-01,-4.676506736067829184e-01,9.222363435338494508e-02,-1.009786112611547049e+00,1.621189900268274475e-01,8.576774388536060334e-01,1.565408121117469298e+00,-5.384192958933764483e-01,-6.792373584893980354e-01,-4.164604506153490315e-01,2.137117841103139404e-01,-5.307765366732380974e-01,-1.205150649105324184e-01,-3.635691496936566680e-01,-8.174184195202370828e-01,2.376675883539706990e-01,-6.761436964180266296e-01,2.707547782261103819e-01,-1.454282520672948442e-01,-6.453139108070737873e-01,-3.067526703097012489e-02,-1.000238820015189323e-01,1.383435906701704798e+00,7.457833815318349879e-01,-1.901033119811454952e+00,-3.150867343405213128e-01,1.232920272555531715e+00
1.611553543061110316e+00,-1.997496165921791925e-02,1.424780807439200991e-01,2.675096240261963132e+00,-1.464841538231022700e+00,-1.182197737140839588e-01,-1.335682465491317306e+00,6.722612464615145278e-01,-2.832150371244133158e-01,-1.120162455415229852e+00,-5.531216033984326375e-01,5.594923619474317933e-01,-8.751701102584841241e-01,-1.171356812074823672e+00,-4.430996450562477706e-01,-5.183401145412189770e-01,-1.008622039302523588e-01,-1.151958491023804321e+00,4.988786864884069833e-02,6.466968407480202519e-01,-1.688044875700759118e+00,-5.008020487486314343e-01,-6.286631423862636403e-01,2.392114187220130417e-01,-4.358685214365875388e-02,4.369705523699847771e-01,1.427179853533546983e-01,4.466520701397222459e-01,-7.387801927428551130e-01,1.500542209397044413e+00,-1.932542026683264247e+00,1.855358793525702321e+00,-9.244283540122671949e-01,-2.212718021620732500e+00,-3.798766581638809980e-02,-3.862521999264362238e-01,1.809785799144501439e+00,-5.915869374121732749e-01,-4.445650844014549519e-02,-2.145317832935149382e-01,1.568251520404145172e+00,3.194316327796300481e-01,-2.052414682955427117e-01,1.093986241115829428e+00,3.701291954261797246e-01,-1.424298656782113093e-01,1.628571074670086993e+00,2.241512580473600469e+00,-1.917647252962968896e+00,6.837154771915975315e-01,-2.741861062321682696e-01,-7.149263441636771743e-01,-1.042695958296640191e+00,-5.475315225438460720e-01,-1.184768554184416622e+00,9.093862934134420151e-01,1.014967655527744539e-01,-1.143213309684541379e+00,3.104072917970537304e-01,-4.428176192497210173e-01,6.719924560116264933e-01,1.732975050542953366e-01,9.184118860743244461e-01,1.154479956712785027e+00,8.587366889276550896e-01,-2.182235838667643812e-01,1.440395993877608083e+00,5.773888948216040484e-01,-5.569504266250943081e-01,3.307038298551653877e-01,1.375712617177581309e-01,-3.625613138558566595e-01
6.981707468453800525e-01,6.404964104758945620e-01,3.782668478164577519e-02,5.106488183107693590e-01,-7.629054026718460335e-01,-1.106749998745357066e+00,-6.749550458588829960e-01,-1.520100007213399107e-01,2.503839296224904531e-01,-7.314102739429708677e-01,-1.643439065661057297e-01,8.327629646262044716e-01,-3.862606970460559785e-01,-5.662881891520972211e-01,-4.934467635162824717e-01,-4.666778376983785059e-01,-1.583385655066271436e-01,-3.778045808247317283e-01,4.073561654305973279e-01,4.985255505002526011e-01,-4.584036358208218864e-01,-5.131944635366549878e-01,-1.166501855411666844e+00,-1.771481921548413163e-01,-2.486863487465361400e-02,5.798445753674300596e-01,3.108080849824977898e-01,9.621916804330337136e-01,3.958260644362722180e-01,7.301007231951766041e-01,-8.619869639266400929e-01,1.374288402983338542e-01,-6.291726003591373573e-01,-1.405212632702104836e+00,-2.851176847429319205e-01,-5.807460869053704400e-01,1.986922753160629690e-02,1.413804981335012867e-01,-2.346937775574534091e-01,-1.956063434897207798e-01,8.029781646848448418e-01,6.050665928584608722e-01,2.871009364313146794e-01,-1.890585459487101050e-01,-1.834221179292530243e-02,6.941514285603774814e-01,4.012176082138479982e-01,4.850088672302620973e-01,-9.648956121449792089e-01,-1.742461029841496922e-01,2.852395786372234343e-01,9.773938669543634772e-01,-5.522312387656199695e-01,-5.439059913187165307e-01,-6.520260966773469002e-01,-4.239325068593762791e-01,-3.844555797843667300e-01,-1.148192119553313795e+00,-1.745905142539255772e-01,-8.846994718836589389e-01,9.991452427410052461e-01,3.714551534917463482e-01,1.193057352766765833e+00,6.369307955453117343e-01,-1.190650961120805484e-01,-7.228230055614766059e-01,1.081677002067224919e-01,-4.316785658754888899e-02,-4.570001331573766978e-01,6.761240459017433535e-01,3.211797025548326356e-01,-7.859643741418307350e-01
