-2.049486482737555626e+00,-2.301926084215139667e+00,-7.442349876738317827e-01,-9.924034127773099234e-01,-9.979846276992704324e-01,2.218467139816106215e+00,7.529729521801454828e-01,9.891555341752539254e-01,-2.108380501355426873e+00,2.212554853076159400e+00,-1.227027741210940937e+00,-1.021952159611151156e+00,-2.491012769522944759e-01,-7.664391915321909776e-01,3.582724793738602947e-02,5.052882609851961498e-02,6.116771463493654581e-02,1.364341209143256739e+00,8.704446772587436099e-02,5.121543945135151876e-01,1.670538658318808212e+00,-1.098482985335935136e-01,3.053016998041502283e+00,6.565721221228746352e-01,1.149852890915990411e+00,3.875981324021103291e-01,2.493344856871958573e-02,7.279480896862447481e-02,1.340056841767220508e+00,-1.094337735905960507e+00,1.970407100900361419e+00,-2.710480928296807659e-02,-1.685356808451266841e-01,5.552930332723883255e-01,-1.196035245094352328e+00,-7.882812503454431630e-01,-5.405876396606152934e-01,4.281202752007527423e-01,-1.519805577147761877e+00,-8.639554066225654250e-01,-1.670767907784252104e+00,9.287850329888982515e-01,-1.295673462353885919e+00,1.149320603712878225e-01,1.162536642564365952e+00,-1.163947868206842706e+00,4.257422050957658244e-01,-9.752237721932310865e-01,3.338899245216785383e-01,1.044445146887352571e+00,-2.165715006404614673e+00,-2.605828704881936186e-01,-3.242781412418880294e-01,1.106094745608963370e+00,1.325372154352306486e+00,-3.014302980788600705e-01,1.033830515525675731e+00,3.101314181902882883e+00,5.762233096389210996e-01,1.148683923488896808e+00,6.173972192479193488e-01,2.458473747861288083e-02,-6.940109810494855813e-02,-1.109636746671187835e+00,-4.452100677184849253e-01,1.036739201530210569e-01,-3.341162802626486683e-01,-1.242323988248436928e+00,-9.896910785225837559e-01,2.392059445470564150e+00,-1.450335709637488035e+00,1.539896047556049252e+00
-2.090902672834056730e+00,-2.238925603255300878e+00,-1.786120904164146539e-01,1.531396133059445663e+00,-1.744641168059474445e+00,-1.709858900870134257e-01,4.129807748665722394e-02,8.325485969747359327e-01,3.590216641841380563e-01,3.024934048722797364e+00,-1.174276199324974845e+00,7.054534682431889969e-01,-1.494839270407289034e+00,4.118117031144242352e-02,7.224203599706424672e-02,4.607038775033195366e-01,2.796956112123924587e+00,2.936431349822311798e+00,-2.816859608626292033e+00,1.504959479017435653e+00,1.688475497928999758e+00,-1.138619411459624725e-01,2.282775385543577507e+00,1.730179666327192667e+00,1.770040347962468896e+00,3.411788746454366139e-01,-9.133731175791134360e-01,8.550682037438914751e-01,-1.586108453433806798e+00,-1.155695297953903022e+00,1.549123195440547329e+00,-7.599430666676183777e-02,7.564048475092575163e-01,2.400988767752126052e-01,6.035923443215243100e-01,5.461477301907824433e-01,-8.910471426540010897e-01,-4.556936906186742076e-01,-9.097081680187950603e-01,-4.785152233104834202e-02,-2.070640380149637583e+00,1.025149400774728381e+00,-4.165469372287310956e-01,-1.195261689511992076e+00,2.515138247770573265e+00,-1.299743339312294577e+00,6.369221955087950304e-01,1.434257230899975033e+00,1.312016869986951662e-01,9.987441801206015102e-01,4.200158255242350536e-01,-3.263925810929007576e-01,1.190424658991459522e-01,6.708691538033784152e-01,1.377612656636997279e+00,1.577785624026981415e+00,9.211539709096224771e-01,2.655603829005261929e+00,1.881734661074998982e+00,2.209717070733978161e+00,3.729992357818709414e-01,-9.923744310346039876e-01,8.502991842562749314e-01,-1.436340301600621761e+00,-4.658980916481761936e-01,9.928829940084656913e-01,-9.965220185997503144e-01,-7.973056332017145476e-01,4.687511576146569103e-01,2.507236263028648438e+00,-1.246212440606181637e+00,-1.941248097671748107e+00
-1.071554890476965616e+00,-5.558758075480241256e-01,-3.248826680968950331e-01,2.117150987547399277e-01,-2.790683173179429599e-01,-9.214767768439936502e-01,7.880222289730660634e-01,3.572874086621836143e-01,2.799852542241854647e-01,1.502824970797883297e-01,-5.103358451394665041e-01,-7.791384563847066069e-02,-1.218134565315899254e+00,3.917297727661145368e-01,2.648170630067921919e-03,1.768638632250407461e-01,-1.679351520130303588e-01,1.282295564069908078e+00,-5.360555567171594316e-01,7.139792338030700458e-01,1.747274164304644550e+00,1.345711592270267265e-01,6.621958341213829424e-01,3.290984958460225762e-01,4.481751717637508237e-01,-6.425872894740006780e-01,-1.102626991475768481e+00,-8.338855068039984220e-01,1.105233303969061776e-01,-1.216799403263733925e+00,8.497111934902794594e-01,1.550508370550942150e+00,-1.024965459207731300e+00,1.337153187152507527e+00,-7.495384369588713701e-03,1.421318137609068666e+00,-9.080476799019742140e-01,5.228676116080716030e-01,-2.502682285070317869e-01,3.153873946098032649e-02,-6.666333353687743379e-01,2.180001459835056443e-01,-5.565398531664372817e-01,-7.987064977661203491e-01,-1.546897175237023969e+00,-9.190903316213132335e-03,-1.659189922024104369e-01,1.936873857906075691e-01,1.008152617571790977e+00,4.046305248221813700e-01,2.959913675002490696e-01,-1.257842227060014695e+00,4.716285638528768809e-01,3.430624959263107732e-01,7.002274906144919653e-01,-4.762156159836803959e-01,5.189450413271173845e-02,9.344970972775812346e-01,2.748117916790168147e-01,6.945433867701235053e-01,-5.148840489103331253e-01,-1.098326754283382556e+00,-5.568081854852219292e-01,-1.378186920780544833e+00,9.521008503737306006e-01,-5.393381102261459725e-01,-8.451981388931713024e-01,-5.556885910012530072e-01,-2.607810228211420167e-01,5.788559380666905563e-01,-8.411156689889961457e-01,-1.992556218488497344e-01
5.867097284823988845e-01,1.072407125246221948e+00,-1.127675684307096970e+00,2.653274942842850370e-01,-1.789512248547186490e-01,-2.121081954037701500e+00,-7.726661507262945205e-01,2.170468646487027087e-01,1.463963627882839624e+00,-1.979536199235837790e+00,-1.425166512037927102e+00,8.240730849738567843e-01,3.158824394991175954e-01,3.631094167656137017e-01,-9.386802846427760860e-01,-9.208051545538223914e-01,-1.289284862307014334e+00,3.522036176881468972e-01,-2.106434818906974815e-01,-9.196657953201465840e-01,-8.437588813353352757e-02,-3.265887447848684899e-01,-7.418306108043373204e-01,5.214228209145393284e-02,-9.878503950756871710e-01,-1.988903081333330380e+00,3.298094980498012530e-01,1.682081007432940867e+00,-6.669197708092982069e-01,-1.861496927923818601e-01,3.941515220653320495e-01,-7.340316990021116261e-01,-7.841407582167639889e-01,-2.195893073852452471e+00,-4.551929764818352098e-01,-2.624649387842337145e-01,3.853438686768948518e-01,1.342084944588663342e+00,9.525369542828635572e-01,5.591347909738733080e-01,1.052207800935955201e-01,-2.745952328200197967e-01,-3.512869019318610730e-01,-6.378224466528982228e-01,1.351662611050201690e+00,1.348530453535663032e+00,-2.683905091468552939e+00,4.631959523563431991e-01,-4.986347792020666136e-01,1.231646708559291370e-01,1.297403109391292775e+00,1.963494063437920323e+00,7.794122928589465316e-01,-1.089223597475559080e+00,-1.128085989588993865e+00,-1.197467453469119647e+00,-5.163631762658362767e-01,-1.034000659492448682e+00,2.285707140510702118e-01,-1.119411643047794058e+00,-1.283271967658571766e+00,3.187718212066788515e-01,1.907755282692305432e+00,-7.263999644300526970e-02,-5.430115896643583628e-01,-1.112985177591654162e+00,5.535590156905094705e-01,8.102186389794945320e-01,3.656389276658368326e-01,-3.660516325493458623e-01,-1.860368480243531075e-01,-2.834738293697850464e-01
-1.576808732716094008e+00,-2.005515360438838712e+00,2.077115644101210190e+00,-7.866430346623819458e-01,-3.000145525559207105e+00,1.035110187651669955e+00,1.719871698318047537e+00,-7.529921672277359868e-01,-2.598481125565744176e-01,-1.067860775940426610e+00,2.302902942417148768e+00,9.574258585333946803e-01,-5.865706829836669911e-01,1.506194681727527795e+00,2.259796643003924466e+00,2.707892511026298354e+00,1.190477859899717439e+00,-1.775556922448482178e+00,1.642103980723067069e+00,-6.226983065526207062e-01,2.585969954742147081e+00,2.170932525074004360e+00,9.202776988725825946e-01,1.743258026267377581e+00,6.971186281043493249e-01,-5.392709818933145299e-02,-2.275073460502227807e+00,-1.942134325461442934e+00,1.008701278450528260e+00,-1.919665312223063802e+00,2.227270120334688741e+00,7.204461949823174338e-01,5.051336074390864184e-01,2.517744036678166708e+00,-2.287011240134945722e-01,3.009011248740389721e-01,-2.769973549343666130e-01,-5.050717216644274865e-01,-1.963622168330170226e+00,-9.929259053664708512e-01,-1.783426824595732096e+00,5.085547365154637900e-01,-6.332457115937826231e-01,-1.930246394235951124e+00,1.014720038091026622e+00,-2.518160110290499798e+00,6.302870470052093221e-01,-8.409770995866554522e-01,1.411000633760221445e+00,-7.275400997368370870e-01,-3.690915548802558011e-01,-1.854030599039268257e+00,5.526856418117911396e-01,1.850704234668120174e+00,2.770362622095281946e+00,7.197168341163788785e-01,1.590383866204669649e+00,1.496367993861944079e+00,1.720358423604757547e+00,2.096237358773102244e+00,-8.579316933447194149e-01,-2.299481509496957177e+00,-2.072955475443969853e+00,-1.820419257702719840e+00,9.837212968071868957e-01,1.114216827146309097e+00,6.030964465388295379e-03,-2.839287259119992690e+00,-1.324163673409505693e+00,1.185767782675986926e+00,-3.614872414911038390e-01,-2.213370768086058427e-01
2.263478526316833772e+00,1.033921370870122258e+00,-7.070692287719039237e-01,1.748550777370616871e-01,5.300565526877591971e-01,7.888843217997225654e-01,-2.377095790195851710e-01,-3.320893451472821667e-01,7.184251000500382345e-01,-2.063016406961941218e+00,1.552350199812345399e-01,-5.686115799643958191e-01,1.074390108733744631e+00,-2.099385601812865654e-01,-3.182743552301894319e-01,-5.454139916608261585e-01,-1.476589717920336220e+00,-5.955061332356778037e-01,1.956305364883250686e+00,-7.942142969169810884e-01,-1.362943439970657478e+00,-3.092459228822989625e-01,-1.898810382272168473e+00,-9.007664951261004638e-02,-7.570463609580693198e-01,-4.153900555096608910e-02,4.936792014327600064e-01,-9.825597968913518665e-01,1.634636720792809195e-01,1.554574148189924010e+00,-1.313235750669207391e+00,-1.832694371400186983e-01,-2.921487002666276478e-01,3.769736823372775436e-02,-2.026087170856528119e-01,2.885610785595445482e-01,4.048096953629786166e-01,6.894857243965698546e-01,3.274130452015859838e-01,-6.501605668266539906e-02,2.034314406869049741e+00,-3.081149305800623961e-01,-1.273277673346548053e-02,1.148594036869152180e-01,-1.389549673273772212e+00,8.518507255954268498e-01,-1.563132226824637261e+00,1.732215510397669966e-01,-1.817700676886032096e-01,-4.413114542021521203e-01,7.253826801134422020e-01,-6.854576715158805511e-01,-8.164363846427619142e-02,-4.170488642706754456e-01,-8.014364316486244366e-01,-5.678675432059265837e-01,-4.826597243723788622e-01,-2.160880980125889472e+00,-6.757246743074919737e-02,-1.539640616185814270e+00,4.490625365037824168e-01,5.645409583714930957e-01,-8.271364644108021302e-01,1.736314234090031716e+00,9.250452253022474480e-02,-3.228758102054677392e-01,5.542577371768450112e-01,1.732001519755282659e-01,-1.973002435333505444e-01,-1.912303793518381090e+00,2.371599139131903844e-01,-2.127522030235719508e-01
1.010093942489803887e+00,1.429999509187591888e+00,-2.052559648150109162e+00,-6.143289918945000760e-01,1.097140166814181805e+00,2.371185233274248016e+00,-6.520445574884046191e-01,3.349184863103640830e-01,2.798730875292264053e-01,-6.078485115816456563e-01,-1.579031017798125269e+00,-2.454226841016347471e+00,1.034899719360453663e-01,-3.849805621680521539e-01,-8.087596340081546487e-01,-8.115193619562409699e-01,-1.788561587740362002e+00,1.181399414232786382e+00,-1.095657437023020986e+00,1.741788403924622022e-03,-9.154623534334983825e-02,-4.000432700748077219e-02,-6.852292622271141109e-01,4.853435093945739909e-01,1.457136372739732894e-03,-1.172086114857001371e-01,1.325565698315235297e+00,4.191110916362029148e-01,-1.312121842631028379e+00,3.722167661239189629e-01,-1.894199708700375073e-01,-3.455423601447012438e-01,-7.972636189643069748e-01,1.038905654183807231e-01,-1.443476796489251202e+00,-4.381759633482981142e-01,5.067110663073112198e-01,7.311271888190085111e-01,3.049375035800837019e-01,-2.539039411098018353e-02,9.799208469854155945e-01,1.052663816972052441e-01,7.770791910439372313e-03,8.542822291624704301e-01,-1.392425596454237358e+00,1.295890199284438271e+00,-2.668172840125947687e+00,-5.175650396005253562e-01,-3.205826352459163475e-01,2.896718561015744209e-01,2.451926949794867583e-01,2.322851006448955147e+00,2.596315722843688945e-01,-7.480866068315200623e-01,-1.133585047810679702e+00,-1.821030641533641692e+00,5.950440456346476337e-01,-3.507505308762930984e-01,6.140009865276517820e-01,-4.512403234535490859e-01,1.072463065197447385e+00,1.338240957911513762e+00,5.944562333407608090e-01,6.018715568509765967e-01,-2.587523220273685309e-01,-5.617964839522574527e-01,7.105874523079616090e-01,4.196190748252542901e-01,7.874327200734478061e-02,-6.593070376893096496e-01,-4.565520462831541837e-02,7.755180221631761128e-01
-2.210654405406135226e+00,-3.449444133374453547e-01,-1.824270468173147419e+00,-1.635153488409110567e+00,8.718673128764428126e-01,1.197842596758050160e+00,-5.153260208656627039e-01,5.111730209556538673e-01,-5.111928992137592109e-01,5.376806339923956291e-01,9.903998767832885575e-01,-1.347775595161580187e+00,2.647800319894350607e-01,-1.044135725670291226e+00,-3.191349085606191016e-01,-4.735095700755923565e-01,-1.339118272509391305e+00,-6.435047114942532565e-02,-1.582802412624511712e+00,1.248814726003925762e-01,3.524110370735359377e-01,-1.298133388219174615e-03,-2.952380511144167552e-01,1.277974280717929290e+00,4.511012968972717418e-01,3.986952435245213477e-01,-8.860598573457300065e-01,5.859432435022835645e-02,1.655248388504756418e-01,8.558309323811649771e-02,8.929276493121728331e-01,-2.857913628554913932e-01,-7.101777216178722929e-01,2.587921530994454766e-01,8.001802825576220801e-01,1.374149474760947565e-01,5.151664169684910810e-01,5.798343287770827414e-01,1.088617194946347837e-02,1.806097884034124912e-01,-3.850252071754985406e-01,2.942529984604020932e-01,-9.161392333649148734e-01,3.250558888776176603e-01,1.442968140389245812e-01,1.029172479229366333e-01,-2.089917085439973121e+00,-1.619320181652027291e+00,-3.468469443689496945e-01,4.865642992452812732e-01,-4.679362183993357460e-01,-1.034857596088158749e+00,-6.862027093253240118e-01,1.165204185050720265e-01,-2.446547318351426775e-02,-2.376890426867517281e+00,9.542479264413101792e-01,1.568358175455626669e-01,1.486360905364176643e+00,-2.545572875515743627e-01,1.070725467266419706e+00,-9.063129315504687700e-01,9.947093299477438588e-02,3.934234588590251880e-01,-1.086562835862553644e+00,-9.079687295573327654e-01,8.566487319920885746e-01,1.503789455070006775e-01,3.550367053995934219e-01,-3.738012521739879079e-01,-1.381070715915269087e+00,8.465369013333274850e-01
-4.976273275835194632e-01,1.019361000887896829e+00,-3.579910306668854236e-02,-3.580129806457220676e-01,4.942276349370325339e-01,-5.900911708653430177e-01,-8.487024560642358884e-01,-1.509541650710662930e-01,-2.267049454434070521e-01,9.353607620611025242e-01,3.349952709240739401e-01,8.636507929938249672e-01,-4.198654057838353548e-01,-3.223083573044715489e-01,-4.721992213582258957e-01,-5.589427472839880728e-01,7.982225391149272431e-01,-4.436819327423902615e-01,1.113411198036385219e+00,3.071258002441892843e-01,-1.608990180494045186e+00,-3.724925779501732648e-01,-5.802074270519211874e-01,-4.361820198515742875e-01,-4.390671630381852708e-01,9.122908433421722529e-02,1.489438301469819467e-02,-3.496618572655810220e-01,-2.512655870260422919e-01,2.746392373566568512e-01,-5.045453059562022835e-01,1.331701358442076988e-01,1.911891926964103261e-01,7.686303474072098130e-02,2.889328814476487817e-01,7.495990067601837614e-01,6.778358789330328760e-01,1.267994865491139378e-01,3.879278703792747307e-01,-1.323203046069993949e-01,5.511045539052753517e-01,-5.333638522786907782e-02,3.395309514469137535e-01,1.938320919163612766e-01,-1.090478395139241385e+00,8.993317881335483044e-01,5.995836559282511358e-01,-3.201084140553990265e-01,-9.822024968084724916e-01,-2.169113743813958217e-01,-2.501757228954322176e-01,-4.994579336152940585e-02,-3.140261640367494334e-01,-5.728971946582663843e-01,-7.699096540385560461e-01,1.247805759292424765e+00,-1.931152537733451247e-01,-7.296803616739331311e-01,-5.774065788031723656e-01,-8.415041092775553677e-01,8.739156014129020877e-02,7.842168869688027899e-02,-2.505774716894780818e-01,4.217848184938643441e-01,5.302139590463592622e-01,3.100871155074488295e-01,6.763066198479589231e-01,6.183479600602505011e-01,-2.903543827630918894e-01,7.428405927988088187e-02,5.342437856899548976e-01,3.132585763487369390e-01
-1.522200340274063590e+00,-1.443764977258300108e+00,-5.879882170567192201e-01,1.527466667617691343e+00,-1.226942249056595990e+00,-8.750246617021564255e-01,-3.483702920290251415e-01,1.317489483527731320e+00,6.932734467487977614e-02,5.235659133264859433e-01,-1.590332748756794867e+00,2.890001556357543397e-02,-3.069545220967842547e-01,1.556161839190499940e-01,-2.912566269557704812e-01,-7.043107235077256112e-02,1.207787006525292695e+00,2.217600389783612069e+00,-3.435827668771683552e+00,9.018939043273271894e-01,1.251443325798293538e+00,-5.514611498654075072e-01,3.365521138758210462e+00,3.743894094026594122e-01,1.123882932770826626e+00,9.770524954443887689e-01,-2.754165594822151064e-01,1.131166277407267051e+00,-8.563258233484157822e-01,-1.322871609189574027e+00,3.468627438182504963e-01,-7.892772711339053338e-01,-4.770165500333627406e-01,-7.138345524892821814e-01,8.279806389079888973e-01,-4.267349826091220710e-01,-8.302406056649499488e-01,-2.572080686695288679e-02,1.123015077593708527e-01,3.292543610196647097e-01,-2.038329592884823516e+00,7.070665615599337483e-01,-6.046970085081032620e-01,-8.671391300298083582e-01,2.228236972318197839e+00,-6.365055878273301326e-01,4.560071129446347515e-01,1.548974669580800656e+00,-3.021822571800296120e-01,1.450301511035453128e+00,-9.450076899579849810e-03,2.470349078421667233e-01,4.672362467773000239e-01,3.010213165350507092e-01,7.504255377415102179e-01,8.373004516964205335e-01,4.925774247792761296e-01,3.027651576872943284e+00,4.171206980543572529e-01,1.599321923133604217e+00,1.317878092380266875e+00,-2.430888562683154175e-01,1.311761940669922577e+00,-1.783267199116987278e+00,-1.764623846263385420e+00,4.902475281003181029e-02,-1.045734658966624764e+00,1.251152710103281829e-01,1.004988778489928292e+00,1.788165108392121727e+00,-7.647226939354019315e-01,-2.637495583738527771e-01
